frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00510,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,Ice Spirit,54.0,4.0,8,True,True,1.0,1.0
00525,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,False,False,0.0,0.0
00540,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,False,False,0.0,0.0
00555,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,False,False,0.0,0.0
00570,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,False,False,0.0,0.0
00585,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,False,False,0.0,0.0
00600,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,False,False,0.0,0.0
00615,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,3.0,10,True,False,0.0,3.0
00630,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,10,False,False,0.0,0.0
00645,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,10,False,False,0.0,0.0
00660,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,True,3.0,0.0
00675,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
00690,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
00705,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
00720,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
00735,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
00750,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
00765,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
00780,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,False,False,0.0,0.0
00795,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,False,False,0.0,0.0
00810,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,False,False,0.0,0.0
00825,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,False,False,0.0,0.0
00840,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,False,False,0.0,0.0
00855,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,False,False,0.0,0.0
00870,Skeletons,94.0,Fireball,30.0,The Log,98.0,X,106.0,Knight,58.0,1.0,7,True,True,2.0,3.0
00885,Skeletons,94.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
00900,Skeletons,94.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
00915,Skeletons,94.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
00930,Skeletons,94.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
00945,Skeletons,94.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
00960,Skeletons,94.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
00975,Skeletons,94.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
00990,Skeletons,94.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
01005,Skeletons,94.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
01020,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,Skeletons,94.0,1.0,7,True,True,1.0,1.0
01035,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
01050,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
01065,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
01080,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
01095,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
01110,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,False,False,0.0,0.0
01125,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,False,False,0.0,0.0
01140,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,False,False,0.0,0.0
01155,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,False,False,0.0,0.0
01170,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,False,False,0.0,0.0
01185,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,False,False,0.0,0.0
01200,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,10,False,False,0.0,0.0
01215,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,10,False,False,0.0,0.0
01230,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,10,False,False,0.0,0.0
01245,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,10,False,False,0.0,0.0
01260,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,10,False,False,0.0,0.0
01275,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,10,False,False,0.0,0.0
01290,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,1.0,6,True,True,4.0,4.0
01305,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,False,False,0.0,0.0
01320,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,False,False,0.0,0.0
01335,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,False,False,0.0,0.0
01350,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,False,False,0.0,0.0
01365,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
01380,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
01395,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
01410,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
01425,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
01440,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
01455,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
01470,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
01485,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
01500,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
01515,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
01530,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
01545,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,False,False,0.0,0.0
01560,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,False,False,0.0,0.0
01575,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,False,False,0.0,0.0
01590,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,False,False,0.0,0.0
01605,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,False,False,0.0,0.0
01620,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,X,106.0,4.0,4,True,True,5.0,6.0
01635,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,4,False,False,0.0,0.0
01650,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,4,False,False,0.0,0.0
01665,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,4,False,False,0.0,0.0
01680,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,4,False,False,0.0,0.0
01695,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,4,False,False,0.0,0.0
01710,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,5,False,False,0.0,0.0
01725,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,5,False,False,0.0,0.0
01740,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,5,False,False,0.0,0.0
01755,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,5,False,False,0.0,0.0
01770,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,4.0,2,True,True,3.0,3.0
01785,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
01800,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
01815,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
01830,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
01845,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
01860,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
01875,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
01890,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
01905,Ice Spirit,54.0,Fireball,30.0,X,106.0,Skeletons,94.0,Knight,58.0,4.0,1,True,True,3.0,3.0
01920,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,X,106.0,3.0,1,True,False,0.0,6.0
01935,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
01950,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
01965,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
01980,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
01995,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02010,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02025,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02040,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02055,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02070,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02085,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02100,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02115,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02130,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02145,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02160,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02175,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02190,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02205,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02220,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02235,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02250,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02265,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02280,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02295,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02310,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02325,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02340,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02355,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02370,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02385,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
02400,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
02415,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
02430,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
02445,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
02460,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
02475,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,3.0,6,True,True,2.0,2.0
02490,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02505,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02520,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02535,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02550,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
02565,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
02580,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
02595,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
02610,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
02625,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
02640,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
02655,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
02670,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
02685,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
02700,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
02715,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
02730,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
02745,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
02760,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
02775,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,1.0,8,True,True,1.0,1.0
02790,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
02805,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
02820,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
02835,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
02850,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
02865,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
02880,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,4.0,9,True,False,0.0,1.0
02895,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,False,False,0.0,0.0
02910,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,False,False,0.0,0.0
02925,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,False,False,0.0,0.0
02940,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,False,False,0.0,0.0
02955,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,False,False,0.0,0.0
02970,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,10,False,False,0.0,0.0
02985,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,Archers,1.0,4.0,7,True,True,3.0,3.0
03000,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
03015,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
03030,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
03045,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
03060,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
03075,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
03090,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
03105,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
03120,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
03135,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,1.0,2,True,True,6.0,6.0
03150,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,3,False,False,0.0,0.0
03165,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,3,False,False,0.0,0.0
03180,The Log,98.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Knight,58.0,4.0,0,True,True,3.0,3.0
03195,The Log,98.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,0,False,False,0.0,0.0
03210,The Log,98.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,0,False,False,0.0,0.0
03225,The Log,98.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,0,False,False,0.0,0.0
03240,The Log,98.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,1,False,False,0.0,0.0
03255,The Log,98.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,1,False,False,0.0,0.0
03270,The Log,98.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,1,False,False,0.0,0.0
03285,The Log,98.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,1,False,False,0.0,0.0
03300,The Log,98.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,1,False,False,0.0,0.0
03315,The Log,98.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
03330,The Log,98.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
03345,The Log,98.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
03360,The Log,98.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
03375,The Log,98.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
03390,The Log,98.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
03405,The Log,98.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
03420,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,4.0,2,True,True,1.0,1.0
03435,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
03450,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
03465,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
03480,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
03495,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
03510,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
03525,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
03540,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
03555,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
03570,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
03585,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
03600,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,4.0,3,True,True,1.0,1.0
03615,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,3,False,False,0.0,0.0
03630,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,3,False,False,0.0,0.0
03645,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,3,False,False,0.0,0.0
03660,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,The Log,98.0,1.0,2,True,True,1.0,2.0
03675,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,2,False,False,0.0,0.0
03690,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,2,False,False,0.0,0.0
03705,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,2,False,False,0.0,0.0
03720,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,2,False,False,0.0,0.0
03735,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,3,False,False,0.0,0.0
03750,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,3,False,False,0.0,0.0
03765,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,3,False,False,0.0,0.0
03780,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,3,False,False,0.0,0.0
03795,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,4,False,False,0.0,0.0
03810,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,4,False,False,0.0,0.0
03825,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,5,False,False,0.0,0.0
03840,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,5,False,False,0.0,0.0
03855,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,5,False,False,0.0,0.0
03870,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,6,False,False,0.0,0.0
03885,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,6,False,False,0.0,0.0
03900,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,6,False,False,0.0,0.0
