frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00615,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,10,,,
00630,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,10,,,
00645,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,10,,,
00660,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,,,
00675,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,,,
00690,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,,,
00705,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,,,
00720,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,,,
00735,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,,,
00750,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,,,
00765,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,,,
00780,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,,,
00795,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,,,
00810,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,,,
00825,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,,,
00840,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,,,
00855,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,,,
00870,Skeletons,94.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,,,
00885,Skeletons,94.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,,,
00900,Skeletons,94.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,,,
00915,Skeletons,94.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,,,
00930,Skeletons,94.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,,,
00945,Skeletons,94.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,,,
00960,Skeletons,94.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,,,
00975,Skeletons,94.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,,,
00990,Skeletons,94.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,,,
01005,Skeletons,94.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,,,
01020,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,,,
01035,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,,,
01050,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,,,
01065,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,,,
01080,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,,,
01095,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,,,
01110,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,,,
01125,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,,,
01140,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,,,
01155,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,,,
01170,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,,,
01185,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,,,
01200,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,10,,,
01215,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,10,,,
01230,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,10,,,
01245,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,10,,,
01260,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,10,,,
01275,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,10,,,
01290,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,,,
01305,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,,,
01320,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,,,
01335,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,,,
01350,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,,,
01365,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,,,
01380,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,,,
01395,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,,,
01410,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,,,
01425,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,,,
01440,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,,,
01455,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,,,
01470,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,,,
01485,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,,,
01500,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,,,
01515,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,,,
01530,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,,,
01545,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,,,
01560,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,,,
01575,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,,,
01590,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,,,
01605,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,,,
01620,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,4,,,
01635,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,4,,,
01650,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,4,,,
01665,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,4,,,
01680,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,4,,,
01695,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,4,,,
01710,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,5,,,
01725,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,5,,,
01740,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,5,,,
01755,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,5,,,
01770,Ice Spirit,54.0,,,The Log,98.0,Hog Rider,51.0,,,,2,,,
01785,Ice Spirit,54.0,,,The Log,98.0,Knight,58.0,,,,3,,,
01800,Ice Spirit,54.0,,,The Log,98.0,Knight,58.0,,,,3,,,
01815,Ice Spirit,54.0,,,The Log,98.0,Knight,58.0,,,,3,,,
01830,Ice Spirit,54.0,,,The Log,98.0,Knight,58.0,,,,3,,,
01845,Ice Spirit,54.0,,,The Log,98.0,Knight,58.0,,,,3,,,
01860,Ice Spirit,54.0,,,The Log,98.0,Knight,58.0,,,,3,,,
01875,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4,,,
01890,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4,,,
01905,Ice Spirit,54.0,,,X,106.0,Null,75.0,,,,1,,,
01920,Ice Spirit,54.0,,,,,Skeletons,94.0,,,,1,,,
01935,Ice Spirit,54.0,,,,,Skeletons,94.0,,,,1,,,
01950,Ice Spirit,54.0,,,,,Skeletons,94.0,,,,1,,,
01965,Ice Spirit,54.0,,,The Log,98.0,Skeletons,94.0,,,,2,,,
01980,Ice Spirit,54.0,,,The Log,98.0,Skeletons,94.0,,,,2,,,
01995,Ice Spirit,54.0,,,The Log,98.0,Skeletons,94.0,,,,2,,,
02010,Ice Spirit,54.0,,,The Log,98.0,Skeletons,94.0,,,,2,,,
02025,Ice Spirit,54.0,,,The Log,98.0,Skeletons,94.0,,,,2,,,
02040,Ice Spirit,54.0,,,The Log,98.0,Skeletons,94.0,,,,3,,,
02055,Ice Spirit,54.0,,,The Log,98.0,Skeletons,94.0,,,,3,,,
02070,Ice Spirit,54.0,,,The Log,98.0,Skeletons,94.0,,,,3,,,
02085,Ice Spirit,54.0,,,The Log,98.0,Skeletons,94.0,,,,3,,,
02100,Ice Spirit,54.0,,,The Log,98.0,Skeletons,94.0,,,,3,,,
02115,Ice Spirit,54.0,,,The Log,98.0,Skeletons,94.0,,,,3,,,
02130,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,,,
02145,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,,,
02160,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,,,
02175,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,,,
02190,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,,,
02205,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,5,,,
02220,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,5,,,
02235,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,5,,,
02250,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,5,,,
02265,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,5,,,
02280,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,5,,,
02295,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,6,,,
02310,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,6,,,
02325,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,6,,,
02340,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,6,,,
02355,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,6,,,
02370,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,6,,,
02385,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7,,,
02400,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7,,,
02415,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7,,,
02430,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7,,,
02445,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7,,,
02460,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,8,,,
02475,Ice Spirit,54.0,Fireball,30.0,Null,75.0,Skeletons,94.0,,,,6,,,
02490,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
02505,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
02520,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
02535,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
02550,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
02565,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
02580,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
02595,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
02610,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
02625,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
02640,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
02655,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
02670,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
02685,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
02700,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
02715,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
02730,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
02745,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
02760,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
02775,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
02790,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
02805,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
02820,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
02835,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
02850,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
02865,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
02880,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,,,
02895,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,,,
02910,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,,,
02925,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,,,
02940,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,,,
02955,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,,,
02970,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,10,,,
02985,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,7,,,
03000,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,7,,,
03015,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,7,,,
03030,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,7,,,
03045,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,7,,,
03060,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,8,,,
03075,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,8,,,
03090,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,8,,,
03105,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,8,,,
03120,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,8,,,
03135,The Log,98.0,,,Miner,66.0,,,,,,2,,,
03150,The Log,98.0,,,,,Knight,58.0,,,,3,,,
03165,The Log,98.0,,,Goblin Drill,41.0,Knight,58.0,,,,3,,,
03180,,,,,,,,,,,,0,,,
03195,,,,,,,,,,,,0,,,
03210,,,,,,,,,,,,0,,,
03225,,,,,,,,,,,,0,,,
03240,,,,,,,Ice Spirit,54.0,,,,1,,,
03255,,,,,,,Ice Spirit,54.0,,,,1,,,
03270,,,,,,,Ice Spirit,54.0,,,,1,,,
03285,,,,,,,Ice Spirit,54.0,,,,1,,,
03300,,,,,,,Ice Spirit,54.0,,,,1,,,
03315,The Log,98.0,,,,,Ice Spirit,54.0,,,,2,,,
03330,The Log,98.0,,,,,Ice Spirit,54.0,,,,2,,,
03345,The Log,98.0,,,,,Ice Spirit,54.0,,,,2,,,
03360,The Log,98.0,,,,,Ice Spirit,54.0,,,,2,,,
03375,The Log,98.0,,,,,Ice Spirit,54.0,,,,2,,,
03390,The Log,98.0,,,,,Ice Spirit,54.0,,,,2,,,
03405,The Log,98.0,,,,,Ice Spirit,54.0,,,,3,,,
03420,The Log,98.0,,,,,Null,75.0,,,,2,,,
03435,The Log,98.0,,,,,Skeletons,94.0,,,,2,,,
03450,The Log,98.0,,,,,Skeletons,94.0,,,,2,,,
03465,The Log,98.0,,,,,Skeletons,94.0,,,,2,,,
03480,The Log,98.0,,,,,Skeletons,94.0,,,,2,,,
03495,The Log,98.0,,,,,Skeletons,94.0,,,,3,,,
03510,The Log,98.0,,,,,Skeletons,94.0,,,,3,,,
03525,The Log,98.0,,,,,Skeletons,94.0,,,,3,,,
03540,The Log,98.0,,,,,Skeletons,94.0,,,,3,,,
03555,The Log,98.0,,,,,Skeletons,94.0,,,,3,,,
03570,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
03585,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
03600,The Log,98.0,,,,,Archers,1.0,,,,3,,,
03615,The Log,98.0,,,,,Archers,1.0,,,,3,,,
03630,The Log,98.0,,,,,Archers,1.0,,,,3,,,
03645,The Log,98.0,,,,,Archers,1.0,,,,3,,,
03660,,,,,,,Skeleton Barrel,91.0,,,,2,,,
03675,,,,,,,Archers,1.0,,,,2,,,
03690,,,,,,,,,,,,2,,,
03705,,,,,,,,,,,,2,,,
03720,,,,,,,,,,,,2,,,
03735,,,,,,,Archers,1.0,,,,3,,,
03750,,,,,,,Archers,1.0,,,,3,,,
03765,,,,,,,Archers,1.0,,,,3,,,
03780,,,,,,,Archers,1.0,,,,3,,,
03795,,,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,4,,,
03810,,,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,4,,,
03825,,,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,5,,,
03840,,,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,5,,,
03855,,,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,5,,,
03870,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,6,,,
03885,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,6,,,
03900,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,6,,,
03915,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,7,,,
03930,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,7,,,
03945,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,7,,,
03960,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,,,
03975,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,,,
03990,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,,,
04005,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,,,
04020,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,6,,,
04035,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,7,,,
04050,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,7,,,
04065,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,7,,,
04080,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,8,,,
04095,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,8,,,
04110,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,8,,,
04125,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,9,,,
04140,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,9,,,
04155,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,10,,,
04170,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,10,,,
04185,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,10,,,
04200,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,7,,,
04215,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,7,,,
04230,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,8,,,
04245,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,8,,,
04260,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,8,,,
04275,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,9,,,
04290,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,9,,,
04305,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,9,,,
04320,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,10,,,
04335,X,106.0,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,,,,6,,,
04350,X,106.0,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,,,,6,,,
04365,X,106.0,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,,,,6,,,
04380,X,106.0,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,,,,7,,,
04395,X,106.0,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,,,,7,,,
04410,X,106.0,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,,,,7,,,
04425,X,106.0,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,,,,8,,,
04440,X,106.0,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,,,,8,,,
04455,X,106.0,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,,,,9,,,
04470,X,106.0,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,,,,9,,,
04485,,,Skeletons,94.0,Null,75.0,Ice Spirit,54.0,,,,5,,,
04500,X,106.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,6,,,
04515,X,106.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,6,,,
04530,X,106.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,6,,,
04545,X,106.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,7,,,
04560,X,106.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,7,,,
04575,X,106.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,7,,,
04590,X,106.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,8,,,
04605,X,106.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,8,,,
04620,X,106.0,Skeletons,94.0,Archers,1.0,Ice Spirit,54.0,,,,6,,,
04635,X,106.0,Skeletons,94.0,Archers,1.0,Ice Spirit,54.0,,,,7,,,
04650,X,106.0,Skeletons,94.0,Archers,1.0,Ice Spirit,54.0,,,,7,,,
04665,X,106.0,Skeletons,94.0,Archers,1.0,Ice Spirit,54.0,,,,8,,,
04680,X,106.0,Skeletons,94.0,Archers,1.0,Ice Spirit,54.0,,,,8,,,
04695,X,106.0,Skeletons,94.0,Archers,1.0,Ice Spirit,54.0,,,,8,,,
04710,X,106.0,Skeletons,94.0,Archers,1.0,Ice Spirit,54.0,,,,9,,,
04725,X,106.0,Skeletons,94.0,Archers,1.0,Ice Spirit,54.0,,,,9,,,
04740,X,106.0,Skeletons,94.0,Archers,1.0,Ice Spirit,54.0,,,,9,,,
04755,X,106.0,Skeletons,94.0,Archers,1.0,Ice Spirit,54.0,,,,10,,,
04770,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,9,,,
04785,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,9,,,
04800,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,9,,,
04815,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,10,,,
04830,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,10,,,
04845,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,10,,,
04860,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,10,,,
04875,X,106.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,7,,,
04890,Magic Archer,62.0,Fireball,30.0,Guards,49.0,Ice Spirit,54.0,,,,4,,,
04905,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,4,,,
04920,,,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,5,,,
04935,,,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,,,
04950,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,,,
04965,,,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5,,,
04980,,,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5,,,
04995,,,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
