frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Ice Golem,53.0,Hunter,52.0,Earthquake,20.0,Heal Spirit,50.0,,,,6,,,
00255,Ice Golem,53.0,Hunter,52.0,Earthquake,20.0,Heal Spirit,50.0,,,,6,,,
00270,Ice Golem,53.0,Hunter,52.0,Earthquake,20.0,Heal Spirit,50.0,,,,6,,,
00285,Ice Golem,53.0,Hunter,52.0,Earthquake,20.0,Heal Spirit,50.0,,,,7,,,
00300,Ice Golem,53.0,Hunter,52.0,Earthquake,20.0,Heal Spirit,50.0,,,,7,,,
00315,Ice Golem,53.0,Hunter,52.0,Earthquake,20.0,Heal Spirit,50.0,,,,7,,,
00330,Ice Golem,53.0,Hunter,52.0,Earthquake,20.0,Heal Spirit,50.0,,,,7,,,
00345,Ice Golem,53.0,Hunter,52.0,Earthquake,20.0,Heal Spirit,50.0,,,,7,,,
00360,Ice Golem,53.0,Hunter,52.0,Earthquake,20.0,Heal Spirit,50.0,,,,8,,,
00375,Ice Golem,53.0,Hunter,52.0,Earthquake,20.0,Heal Spirit,50.0,,,,8,,,
00390,Ice Golem,53.0,Hunter,52.0,Earthquake,20.0,Heal Spirit,50.0,,,,8,,,
00405,Ice Golem,53.0,Hunter,52.0,Earthquake,20.0,Heal Spirit,50.0,,,,8,,,
00420,Ice Golem,53.0,Hunter,52.0,Earthquake,20.0,Heal Spirit,50.0,,,,8,,,
00435,Ice Golem,53.0,Hunter,52.0,Earthquake,20.0,Heal Spirit,50.0,,,,8,,,
00450,Ice Golem,53.0,Hunter,52.0,Earthquake,20.0,Heal Spirit,50.0,,,,9,,,
00465,Ice Golem,53.0,Hunter,52.0,Earthquake,20.0,Heal Spirit,50.0,,,,9,,,
00480,Ice Golem,53.0,Hunter,52.0,Earthquake,20.0,Heal Spirit,50.0,,,,9,,,
00495,Ice Golem,53.0,Hunter,52.0,Earthquake,20.0,Heal Spirit,50.0,,,,9,,,
00510,Ice Golem,53.0,Hunter,52.0,Earthquake,20.0,Heal Spirit,50.0,,,,9,,,
00525,Ice Golem,53.0,Hunter,52.0,Earthquake,20.0,Heal Spirit,50.0,,,,10,,,
00540,Ice Golem,53.0,Hunter,52.0,Earthquake,20.0,Heal Spirit,50.0,,,,10,,,
00555,Ice Golem,53.0,Hunter,52.0,Earthquake,20.0,Heal Spirit,50.0,,,,10,,,
00570,Ice Golem,53.0,Hunter,52.0,Earthquake,20.0,Heal Spirit,50.0,,,,10,,,
00585,Ice Golem,53.0,Hunter,52.0,Earthquake,20.0,Heal Spirit,50.0,,,,10,,,
00600,Bats,9.0,Hunter,52.0,Earthquake,20.0,Heal Spirit,50.0,,,,8,,,
