frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
02190,The Log,98.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,4.0,3,True,True,,Mini P.E.K.K.A,4.0
02205,The Log,98.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,3,False,False,,,
02220,The Log,98.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,3,False,False,,,
02235,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,1.0,2,True,True,,The Log,2.0
02250,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,2,False,False,,,
02265,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,2,False,False,,,
02280,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,2,False,False,,,
02295,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,2,False,False,,,
02310,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,3,False,False,,,
02325,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,3,False,False,,,
02340,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,3,False,False,,,
02355,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,3,False,False,,,
02370,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,3,False,False,,,
02385,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,3,False,False,,,
02400,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,4,False,False,,,
02415,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,4,False,False,,,
02430,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,4,False,False,,,
02445,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,4,False,False,,,
02460,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,4,False,False,,,
02475,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,4,False,False,,,
02490,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,5,False,False,,,
02505,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,5,False,False,,,
02520,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,5,False,False,,,
02535,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,5,False,False,,,
02550,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,5,False,False,,,
02565,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,6,False,False,,,
02580,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,6,False,False,,,
02595,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,6,False,False,,,
02610,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,6,False,False,,,
02625,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,6,False,False,,,
02640,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,6,False,False,,,
02655,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,7,False,False,,,
02670,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,7,False,False,,,
02685,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,7,False,False,,,
02700,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,7,False,False,,,
02715,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,7,False,False,,,
02730,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,8,False,False,,,
02745,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,8,False,False,,,
02760,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,8,False,False,,,
02775,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,8,False,False,,,
02790,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,8,False,False,,,
02805,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,8,False,False,,,
02820,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,9,False,False,,,
02835,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,9,False,False,,,
02850,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,9,False,False,,,
02865,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,9,False,False,,,
02880,Earthquake,20.0,Ice Golem,53.0,Hunter,52.0,Royal Hogs,88.0,Magic Archer,62.0,2.0,5,True,True,,Magic Archer,4.0
02895,Earthquake,20.0,Ice Golem,53.0,Hunter,52.0,Royal Hogs,88.0,,,,5,False,False,,,
02910,Earthquake,20.0,Ice Golem,53.0,Hunter,52.0,Royal Hogs,88.0,,,,6,False,False,,,
02925,Earthquake,20.0,Ice Golem,53.0,Hunter,52.0,Royal Hogs,88.0,,,,6,False,False,,,
02940,Earthquake,20.0,Ice Golem,53.0,Hunter,52.0,Royal Hogs,88.0,,,,6,False,False,,,
02955,Earthquake,20.0,Ice Golem,53.0,Hunter,52.0,Royal Hogs,88.0,,,,6,False,False,,,
02970,Earthquake,20.0,Ice Golem,53.0,Hunter,52.0,Royal Hogs,88.0,,,,6,False,False,,,
02985,Earthquake,20.0,Ice Golem,53.0,Hunter,52.0,Royal Hogs,88.0,,,,7,False,False,,,
03000,Earthquake,20.0,Ice Golem,53.0,Hunter,52.0,Royal Hogs,88.0,,,,7,False,False,,,
03015,Earthquake,20.0,Ice Golem,53.0,Hunter,52.0,Royal Hogs,88.0,,,,7,False,False,,,
03030,Earthquake,20.0,Ice Golem,53.0,Hunter,52.0,Royal Hogs,88.0,,,,7,False,False,,,
03045,Earthquake,20.0,Ice Golem,53.0,Hunter,52.0,Royal Hogs,88.0,,,,7,False,False,,,
03060,Earthquake,20.0,Ice Golem,53.0,Hunter,52.0,Royal Hogs,88.0,,,,7,False,False,,,
03075,Earthquake,20.0,Ice Golem,53.0,Hunter,52.0,Royal Hogs,88.0,,,,8,False,False,,,
03090,Earthquake,20.0,Ice Golem,53.0,Hunter,52.0,Royal Hogs,88.0,,,,8,False,False,,,
03105,Earthquake,20.0,Ice Golem,53.0,Hunter,52.0,Royal Hogs,88.0,,,,8,False,False,,,
03120,Earthquake,20.0,Heal Spirit,50.0,Hunter,52.0,Royal Hogs,88.0,Ice Golem,53.0,2.0,6,True,True,,Ice Golem,2.0
03135,Earthquake,20.0,Heal Spirit,50.0,Hunter,52.0,Royal Hogs,88.0,,,,6,False,False,,,
03150,Earthquake,20.0,Heal Spirit,50.0,Hunter,52.0,Royal Hogs,88.0,,,,7,False,False,,,
03165,Earthquake,20.0,Heal Spirit,50.0,Hunter,52.0,Royal Hogs,88.0,,,,7,False,False,,,
03180,Earthquake,20.0,Heal Spirit,50.0,Hunter,52.0,Royal Hogs,88.0,,,,7,False,False,,,
03195,Earthquake,20.0,Heal Spirit,50.0,Hunter,52.0,Royal Hogs,88.0,,,,7,False,False,,,
03210,Earthquake,20.0,Heal Spirit,50.0,Hunter,52.0,Royal Hogs,88.0,,,,7,False,False,,,
03225,Earthquake,20.0,Heal Spirit,50.0,Hunter,52.0,Royal Hogs,88.0,,,,7,False,False,,,
03240,Earthquake,20.0,Heal Spirit,50.0,Hunter,52.0,Royal Hogs,88.0,,,,8,False,False,,,
03255,Earthquake,20.0,Heal Spirit,50.0,Hunter,52.0,Royal Hogs,88.0,,,,8,False,False,,,
03270,Earthquake,20.0,Heal Spirit,50.0,Hunter,52.0,Royal Hogs,88.0,,,,8,False,False,,,
03285,Earthquake,20.0,Heal Spirit,50.0,Hunter,52.0,Royal Hogs,88.0,,,,8,False,False,,,
03300,Earthquake,20.0,Heal Spirit,50.0,Hunter,52.0,Royal Hogs,88.0,,,,8,False,False,,,
03315,Earthquake,20.0,Heal Spirit,50.0,Hunter,52.0,Royal Hogs,88.0,,,,8,False,False,,,
03330,Earthquake,20.0,Heal Spirit,50.0,Hunter,52.0,Royal Hogs,88.0,,,,9,False,False,,,
03345,Earthquake,20.0,Heal Spirit,50.0,Hunter,52.0,Royal Hogs,88.0,,,,9,False,False,,,
03360,Earthquake,20.0,Heal Spirit,50.0,Hunter,52.0,Royal Hogs,88.0,,,,9,False,False,,,
03375,Earthquake,20.0,Heal Spirit,50.0,Hunter,52.0,Royal Hogs,88.0,,,,9,False,False,,,
03390,Earthquake,20.0,Heal Spirit,50.0,Hunter,52.0,Royal Hogs,88.0,,,,9,False,False,,,
03405,Earthquake,20.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,Hunter,52.0,3.0,6,True,True,,Hunter,4.0
03420,Earthquake,20.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,6,False,False,,,
03435,Earthquake,20.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,6,False,False,,,
03450,Earthquake,20.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,6,False,False,,,
03465,Earthquake,20.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,6,False,False,,,
03480,Earthquake,20.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,6,False,False,,,
03495,Earthquake,20.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,7,False,False,,,
03510,Earthquake,20.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,7,False,False,,,
03525,Earthquake,20.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,7,False,False,,,
03540,Earthquake,20.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,7,False,False,,,
03555,Earthquake,20.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,7,False,False,,,
03570,Earthquake,20.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,,,
03585,Earthquake,20.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,,,
03600,Earthquake,20.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,,,
03615,Earthquake,20.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,,,
03630,Earthquake,20.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,,,
03645,Earthquake,20.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,,,
03660,Earthquake,20.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,False,False,,,
