frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00510,Ice Golem,53.0,Hunter,52.0,Earthquake,20.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
00525,Ice Golem,53.0,Hunter,52.0,Earthquake,20.0,Heal Spirit,50.0,,,,10,False,False,0.0,0.0
00540,Ice Golem,53.0,Hunter,52.0,Earthquake,20.0,Heal Spirit,50.0,,,,10,False,False,0.0,0.0
00555,Ice Golem,53.0,Hunter,52.0,Earthquake,20.0,Heal Spirit,50.0,,,,10,False,False,0.0,0.0
00570,Ice Golem,53.0,Hunter,52.0,Earthquake,20.0,Heal Spirit,50.0,,,,10,False,False,0.0,0.0
00585,Ice Golem,53.0,Hunter,52.0,Earthquake,20.0,Heal Spirit,50.0,,,,10,False,False,0.0,0.0
00600,Royal Hogs,88.0,Hunter,52.0,Earthquake,20.0,Heal Spirit,50.0,Ice Golem,53.0,1.0,8,True,True,2.0,2.0
00615,Royal Hogs,88.0,Hunter,52.0,Earthquake,20.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
00630,Royal Hogs,88.0,Hunter,52.0,Earthquake,20.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
00645,Royal Hogs,88.0,Hunter,52.0,Earthquake,20.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
00660,Royal Hogs,88.0,Hunter,52.0,Earthquake,20.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
00675,Royal Hogs,88.0,Hunter,52.0,Earthquake,20.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
00690,Royal Hogs,88.0,Hunter,52.0,Earthquake,20.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
00705,Royal Hogs,88.0,Hunter,52.0,Earthquake,20.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
00720,Royal Hogs,88.0,Hunter,52.0,Earthquake,20.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
00735,Royal Hogs,88.0,Hunter,52.0,Earthquake,20.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
00750,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Heal Spirit,50.0,Hunter,52.0,2.0,5,True,True,4.0,4.0
00765,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
00780,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
00795,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
00810,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
00825,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
00840,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
00855,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
00870,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
00885,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
00900,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
00915,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
00930,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
00945,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
00960,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
00975,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
00990,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
01005,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
01020,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
01035,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
01050,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
01065,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
01080,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
01095,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
01110,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Heal Spirit,50.0,,,,10,False,False,0.0,0.0
01125,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Heal Spirit,50.0,,,,10,False,False,0.0,0.0
01140,Royal Hogs,88.0,Magic Archer,62.0,Earthquake,20.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,2.0,6,True,True,4.0,4.0
01155,Royal Hogs,88.0,Magic Archer,62.0,Earthquake,20.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
01170,Royal Hogs,88.0,Magic Archer,62.0,Earthquake,20.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
01185,The Log,98.0,Magic Archer,62.0,Earthquake,20.0,Heal Spirit,50.0,Royal Hogs,88.0,1.0,3,True,True,3.0,5.0
01200,The Log,98.0,Magic Archer,62.0,Earthquake,20.0,Heal Spirit,50.0,,,,1,False,True,2.0,0.0
01215,The Log,98.0,Magic Archer,62.0,Earthquake,20.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
01230,The Log,98.0,Magic Archer,62.0,Earthquake,20.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
01245,The Log,98.0,Magic Archer,62.0,Earthquake,20.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
01260,The Log,98.0,Magic Archer,62.0,Earthquake,20.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
01275,The Log,98.0,Magic Archer,62.0,Earthquake,20.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
01290,The Log,98.0,Magic Archer,62.0,Earthquake,20.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
01305,The Log,98.0,Magic Archer,62.0,Earthquake,20.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
01320,The Log,98.0,Magic Archer,62.0,Earthquake,20.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
01335,The Log,98.0,Magic Archer,62.0,Earthquake,20.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
01350,The Log,98.0,Magic Archer,62.0,Ice Golem,53.0,Heal Spirit,50.0,Earthquake,20.0,3.0,0,True,True,3.0,3.0
01365,The Log,98.0,Magic Archer,62.0,Ice Golem,53.0,Heal Spirit,50.0,,,,0,False,False,0.0,0.0
01380,The Log,98.0,Magic Archer,62.0,Ice Golem,53.0,Heal Spirit,50.0,,,,0,False,False,0.0,0.0
01395,The Log,98.0,Magic Archer,62.0,Ice Golem,53.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
01410,The Log,98.0,Magic Archer,62.0,Ice Golem,53.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
01425,The Log,98.0,Magic Archer,62.0,Ice Golem,53.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
01440,The Log,98.0,Magic Archer,62.0,Ice Golem,53.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
01455,The Log,98.0,Magic Archer,62.0,Ice Golem,53.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
01470,The Log,98.0,Magic Archer,62.0,Ice Golem,53.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
01485,The Log,98.0,Magic Archer,62.0,Ice Golem,53.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
01500,The Log,98.0,Magic Archer,62.0,Ice Golem,53.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
01515,The Log,98.0,Magic Archer,62.0,Ice Golem,53.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
01530,The Log,98.0,Magic Archer,62.0,Ice Golem,53.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
01545,The Log,98.0,Magic Archer,62.0,Ice Golem,53.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
01560,The Log,98.0,Magic Archer,62.0,Ice Golem,53.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
01575,The Log,98.0,Magic Archer,62.0,Ice Golem,53.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
01590,The Log,98.0,Magic Archer,62.0,Ice Golem,53.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
01605,The Log,98.0,Magic Archer,62.0,Ice Golem,53.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
01620,The Log,98.0,Magic Archer,62.0,Ice Golem,53.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
01635,The Log,98.0,Magic Archer,62.0,Ice Golem,53.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
01650,The Log,98.0,Magic Archer,62.0,Ice Golem,53.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
01665,The Log,98.0,Magic Archer,62.0,Ice Golem,53.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
01680,The Log,98.0,Magic Archer,62.0,Ice Golem,53.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
01695,The Log,98.0,Magic Archer,62.0,Ice Golem,53.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
01710,The Log,98.0,Magic Archer,62.0,Ice Golem,53.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
01725,The Log,98.0,Magic Archer,62.0,Ice Golem,53.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
01740,The Log,98.0,Magic Archer,62.0,Ice Golem,53.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
01755,The Log,98.0,Magic Archer,62.0,Ice Golem,53.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
01770,The Log,98.0,Magic Archer,62.0,Ice Golem,53.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
01785,The Log,98.0,Magic Archer,62.0,Ice Golem,53.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
01800,The Log,98.0,Magic Archer,62.0,Ice Golem,53.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
01815,The Log,98.0,Magic Archer,62.0,Ice Golem,53.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
01830,The Log,98.0,Magic Archer,62.0,Ice Golem,53.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
01845,The Log,98.0,Magic Archer,62.0,Ice Golem,53.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
01860,The Log,98.0,Magic Archer,62.0,Ice Golem,53.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
01875,The Log,98.0,Magic Archer,62.0,Ice Golem,53.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
01890,The Log,98.0,Magic Archer,62.0,Ice Golem,53.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
01905,The Log,98.0,Magic Archer,62.0,Ice Golem,53.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
01920,The Log,98.0,Magic Archer,62.0,Ice Golem,53.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
01935,The Log,98.0,Magic Archer,62.0,Ice Golem,53.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
01950,The Log,98.0,Magic Archer,62.0,Ice Golem,53.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
01965,The Log,98.0,Magic Archer,62.0,Ice Golem,53.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
01980,The Log,98.0,Magic Archer,62.0,Ice Golem,53.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
01995,The Log,98.0,Magic Archer,62.0,Ice Golem,53.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
02010,The Log,98.0,Magic Archer,62.0,Ice Golem,53.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
02025,The Log,98.0,Magic Archer,62.0,Hunter,52.0,Heal Spirit,50.0,Ice Golem,53.0,3.0,6,True,True,2.0,2.0
02040,The Log,98.0,Magic Archer,62.0,Hunter,52.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
02055,The Log,98.0,Magic Archer,62.0,Hunter,52.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
02070,The Log,98.0,Magic Archer,62.0,Hunter,52.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
02085,The Log,98.0,Magic Archer,62.0,Hunter,52.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
02100,The Log,98.0,Magic Archer,62.0,Hunter,52.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
02115,The Log,98.0,Magic Archer,62.0,Hunter,52.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
02130,The Log,98.0,Magic Archer,62.0,Hunter,52.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
02145,The Log,98.0,Magic Archer,62.0,Hunter,52.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,4.0,7,True,False,0.0,1.0
02160,The Log,98.0,Magic Archer,62.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
02175,The Log,98.0,Magic Archer,62.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
02190,The Log,98.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,4.0,3,True,True,4.0,4.0
02205,The Log,98.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
02220,The Log,98.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
02235,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,1.0,2,True,True,1.0,2.0
02250,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
02265,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
02280,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
02295,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
02310,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
02325,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
02340,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
02355,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
02370,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
02385,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
02400,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
02415,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
02430,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
02445,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
02460,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
02475,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
02490,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
02505,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
02520,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
02535,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
02550,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
02565,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
02580,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
02595,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
02610,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
02625,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
02640,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
02655,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
02670,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
02685,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
02700,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
02715,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
02730,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
02745,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
02760,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
02775,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
02790,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
02805,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
02820,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
02835,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
02850,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
02865,Earthquake,20.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
02880,Earthquake,20.0,Ice Golem,53.0,Hunter,52.0,Royal Hogs,88.0,Magic Archer,62.0,2.0,5,True,True,4.0,4.0
02895,Earthquake,20.0,Ice Golem,53.0,Hunter,52.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
02910,Earthquake,20.0,Ice Golem,53.0,Hunter,52.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
02925,Earthquake,20.0,Ice Golem,53.0,Hunter,52.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
02940,Earthquake,20.0,Ice Golem,53.0,Hunter,52.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
02955,Earthquake,20.0,Ice Golem,53.0,Hunter,52.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
02970,Earthquake,20.0,Ice Golem,53.0,Hunter,52.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
02985,Earthquake,20.0,Ice Golem,53.0,Hunter,52.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
03000,Earthquake,20.0,Ice Golem,53.0,Hunter,52.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
03015,Earthquake,20.0,Ice Golem,53.0,Hunter,52.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
03030,Earthquake,20.0,Ice Golem,53.0,Hunter,52.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
03045,Earthquake,20.0,Ice Golem,53.0,Hunter,52.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
03060,Earthquake,20.0,Ice Golem,53.0,Hunter,52.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
03075,Earthquake,20.0,Ice Golem,53.0,Hunter,52.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
03090,Earthquake,20.0,Ice Golem,53.0,Hunter,52.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
03105,Earthquake,20.0,Ice Golem,53.0,Hunter,52.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
03120,Earthquake,20.0,Heal Spirit,50.0,Hunter,52.0,Royal Hogs,88.0,Ice Golem,53.0,2.0,6,True,True,2.0,2.0
03135,Earthquake,20.0,Heal Spirit,50.0,Hunter,52.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
03150,Earthquake,20.0,Heal Spirit,50.0,Hunter,52.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
03165,Earthquake,20.0,Heal Spirit,50.0,Hunter,52.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
03180,Earthquake,20.0,Heal Spirit,50.0,Hunter,52.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
03195,Earthquake,20.0,Heal Spirit,50.0,Hunter,52.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
03210,Earthquake,20.0,Heal Spirit,50.0,Hunter,52.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
03225,Earthquake,20.0,Heal Spirit,50.0,Hunter,52.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
03240,Earthquake,20.0,Heal Spirit,50.0,Hunter,52.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
03255,Earthquake,20.0,Heal Spirit,50.0,Hunter,52.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
03270,Earthquake,20.0,Heal Spirit,50.0,Hunter,52.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
03285,Earthquake,20.0,Heal Spirit,50.0,Hunter,52.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
03300,Earthquake,20.0,Heal Spirit,50.0,Hunter,52.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
03315,Earthquake,20.0,Heal Spirit,50.0,Hunter,52.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
03330,Earthquake,20.0,Heal Spirit,50.0,Hunter,52.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
03345,Earthquake,20.0,Heal Spirit,50.0,Hunter,52.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
03360,Earthquake,20.0,Heal Spirit,50.0,Hunter,52.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
03375,Earthquake,20.0,Heal Spirit,50.0,Hunter,52.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
03390,Earthquake,20.0,Heal Spirit,50.0,Hunter,52.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
03405,Earthquake,20.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,Hunter,52.0,3.0,6,True,True,3.0,4.0
03420,Earthquake,20.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
03435,Earthquake,20.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
03450,Earthquake,20.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
