frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01635,,,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,4.0,,,
01650,,,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,4.0,,,
01665,,,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,4.0,,,
01680,,,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,4.0,,,
01695,,,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,4.0,,,
01710,,,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,5.0,,,
01725,,,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,5.0,,,
01740,,,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,5.0,,,
01755,,,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,5.0,,,
01770,,,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,5.0,,,
01785,X,106.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,6.0,,,
01800,X,106.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,6.0,,,
01815,X,106.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,6.0,,,
01830,X,106.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,6.0,,,
01845,X,106.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,6.0,,,
01860,X,106.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,6.0,,,
01875,X,106.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,7.0,,,
01890,X,106.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,7.0,,,
01905,X,106.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,7.0,,,
01920,X,106.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,7.0,,,
01935,X,106.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,7.0,,,
01950,X,106.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,7.0,,,
01965,X,106.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,8.0,,,
01980,X,106.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,8.0,,,
01995,X,106.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,8.0,,,
02010,X,106.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,8.0,,,
02025,X,106.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,8.0,,,
02040,X,106.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,9.0,,,
02055,X,106.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,9.0,,,
02070,X,106.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,9.0,,,
02085,X,106.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,9.0,,,
02100,X,106.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,9.0,,,
02115,Ice Spirit,54.0,,,Skeletons,94.0,Archers,1.0,,,,3.0,,,
02130,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,4.0,,,
02145,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,4.0,,,
02160,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,4.0,,,
02175,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,4.0,,,
02190,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,4.0,,,
02205,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,5.0,,,
02220,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,5.0,,,
02235,Ice Spirit,54.0,,,Skeletons,94.0,Null,75.0,,,,2.0,,,
02250,Ice Spirit,54.0,,,Skeletons,94.0,,,,,,2.0,,,
02265,Ice Spirit,54.0,,,Skeletons,94.0,,,,,,2.0,,,
02280,Ice Spirit,54.0,,,Skeletons,94.0,,,,,,2.0,,,
02295,Ice Spirit,54.0,,,Skeletons,94.0,Knight,58.0,,,,3.0,,,
02310,Ice Spirit,54.0,,,Null,75.0,,,,,,2.0,,,
02325,Ice Spirit,54.0,,,The Log,98.0,,,,,,2.0,,,
02340,Ice Spirit,54.0,,,The Log,98.0,,,,,,2.0,,,
02355,Ice Spirit,54.0,,,The Log,98.0,,,,,,2.0,,,
02370,Ice Spirit,54.0,,,The Log,98.0,,,,,,2.0,,,
02385,Ice Spirit,54.0,,,The Log,98.0,Knight,58.0,,,,3.0,,,
02400,Ice Spirit,54.0,,,The Log,98.0,Knight,58.0,,,,3.0,,,
02415,Ice Spirit,54.0,,,The Log,98.0,Knight,58.0,,,,3.0,,,
02430,Ice Spirit,54.0,,,The Log,98.0,Knight,58.0,,,,3.0,,,
02445,Ice Spirit,54.0,,,,,,,,,,1.0,,,
02460,Ice Spirit,54.0,,,,,,,,,,2.0,,,
02475,Ice Spirit,54.0,,,,,,,,,,2.0,,,
02490,Ice Spirit,54.0,,,,,,,,,,2.0,,,
02505,Ice Spirit,54.0,,,,,,,,,,2.0,,,
02520,,,,,,,,,,,,1.0,,,
02535,,,,,,,,,,,,1.0,,,
02550,,,,,,,,,,,,2.0,,,
02565,,,,,,,,,,,,2.0,,,
02580,,,,,,,,,,,,2.0,,,
02595,,,,,,,,,,,,2.0,,,
02610,,,,,,,,,,,,2.0,,,
02625,,,,,,,Knight,58.0,,,,3.0,,,
02640,,,,,,,Knight,58.0,,,,3.0,,,
02655,,,,,,,Knight,58.0,,,,3.0,,,
02670,,,,,,,Knight,58.0,,,,3.0,,,
02685,,,,,,,Knight,58.0,,,,3.0,,,
02700,,,,,,,Knight,58.0,,,,3.0,,,
02715,,,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,4.0,,,
02730,,,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,4.0,,,
02745,,,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,4.0,,,
02760,,,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,4.0,,,
02775,,,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,4.0,,,
02790,,,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,4.0,,,
02805,,,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,5.0,,,
02820,,,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,5.0,,,
02835,,,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,5.0,,,
02850,,,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,5.0,,,
02865,,,Mini P.E.K.K.A,67.0,,,,,,,,2.0,,,
02880,,,,,,,Archers,1.0,,,,3.0,,,
02895,,,,,,,Archers,1.0,,,,3.0,,,
02910,,,,,,,Archers,1.0,,,,3.0,,,
02925,,,,,,,Archers,1.0,,,,3.0,,,
02940,,,,,,,Archers,1.0,,,,3.0,,,
02955,,,,,,,Archers,1.0,,,,3.0,,,
02970,,,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
02985,,,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
03000,,,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
03015,,,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
03030,,,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
03045,,,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,5.0,,,
03060,,,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,5.0,,,
03075,,,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,5.0,,,
03090,,,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,5.0,,,
03105,,,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,5.0,,,
03120,,,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,5.0,,,
03135,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
03150,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
03165,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
03180,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
03195,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
03210,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
03225,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7.0,,,
03240,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7.0,,,
03255,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7.0,,,
03270,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7.0,,,
03285,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7.0,,,
03300,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8.0,,,
03315,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8.0,,,
03330,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8.0,,,
03345,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8.0,,,
03360,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8.0,,,
03375,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8.0,,,
03390,,,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,5.0,,,
03405,,,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,5.0,,,
03420,,,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,5.0,,,
03435,,,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,5.0,,,
03450,,,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,5.0,,,
03465,,,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
03480,,,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
03495,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
03510,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
03525,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
03540,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
03555,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,7.0,,,
03570,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,7.0,,,
03585,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,7.0,,,
03600,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,7.0,,,
03615,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,7.0,,,
03630,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,7.0,,,
03645,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,8.0,,,
03660,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,8.0,,,
03675,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,8.0,,,
03690,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,8.0,,,
03705,The Log,98.0,Skeletons,94.0,,,,,,,,2.0,,,
03720,The Log,98.0,Skeletons,94.0,,,Archers,1.0,,,,3.0,,,
03735,The Log,98.0,Skeletons,94.0,,,Archers,1.0,,,,3.0,,,
03750,The Log,98.0,Skeletons,94.0,,,Archers,1.0,,,,3.0,,,
03765,The Log,98.0,Skeletons,94.0,,,Archers,1.0,,,,3.0,,,
03780,The Log,98.0,Skeletons,94.0,,,Archers,1.0,,,,3.0,,,
03795,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
03810,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,5.0,,,
03825,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,5.0,,,
03840,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,5.0,,,
03855,The Log,98.0,Skeletons,94.0,,,Ice Spirit,54.0,,,,3.0,,,
03870,The Log,98.0,Skeletons,94.0,,,Ice Spirit,54.0,,,,3.0,,,
03885,The Log,98.0,Skeletons,94.0,,,Ice Spirit,54.0,,,,3.0,,,
03900,The Log,98.0,Knight,58.0,,,Ice Spirit,54.0,,,,3.0,,,
03915,The Log,98.0,Knight,58.0,,,Ice Spirit,54.0,,,,3.0,,,
03930,The Log,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,4.0,,,
03945,The Log,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,4.0,,,
03960,The Log,98.0,,,,,Ice Spirit,54.0,,,,1.0,,,
03975,The Log,98.0,,,,,Ice Spirit,54.0,,,,2.0,,,
03990,The Log,98.0,,,,,Ice Spirit,54.0,,,,2.0,,,
04005,The Log,98.0,,,,,Ice Spirit,54.0,,,,2.0,,,
04020,The Log,98.0,,,,,Ice Spirit,54.0,,,,3.0,,,
04035,The Log,98.0,,,,,Ice Spirit,54.0,,,,3.0,,,
04050,The Log,98.0,,,,,Ice Spirit,54.0,,,,3.0,,,
04065,The Log,98.0,,,,,,,,,,3.0,,,
04080,The Log,98.0,,,,,,,,,,3.0,,,
04095,,,,,,,,,,,,1.0,,,
04110,,,,,,,,,,,,2.0,,,
04125,,,,,,,,,,,,2.0,,,
04140,Archers,1.0,,,,,,,,,,3.0,,,
04155,Archers,1.0,,,,,,,,,,3.0,,,
04170,Archers,1.0,,,,,,,,,,3.0,,,
04185,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,,,4.0,,,
04200,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,,,4.0,,,
04215,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,,,4.0,,,
04230,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,,,5.0,,,
04245,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,,,5.0,,,
04260,,,Skeletons,94.0,,,,,,,,1.0,,,
04275,,,Skeletons,94.0,,,,,,,,2.0,,,
04290,,,Skeletons,94.0,,,,,,,,2.0,,,
04305,,,Skeletons,94.0,,,,,,,,2.0,,,
04320,Archers,1.0,Skeletons,94.0,,,,,,,,3.0,,,
04335,Archers,1.0,Skeletons,94.0,,,,,,,,3.0,,,
04350,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,,,4.0,,,
04365,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,,,4.0,,,
04380,Archers,1.0,Knight,58.0,,,,,,,,3.0,,,
04395,Archers,1.0,Knight,58.0,Fireball,30.0,,,,,,4.0,,,
04410,Archers,1.0,Knight,58.0,Fireball,30.0,,,,,,4.0,,,
04425,Archers,1.0,Knight,58.0,Fireball,30.0,,,,,,4.0,,,
04440,Archers,1.0,Knight,58.0,Fireball,30.0,,,,,,5.0,,,
04455,Archers,1.0,Knight,58.0,Fireball,30.0,,,,,,5.0,,,
04470,Archers,1.0,Knight,58.0,Fireball,30.0,,,,,,5.0,,,
04485,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6.0,,,
04500,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6.0,,,
04515,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6.0,,,
04530,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7.0,,,
04545,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7.0,,,
04560,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,,,5.0,,,
04575,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,,,5.0,,,
04590,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,,,5.0,,,
04605,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,6.0,,,
04620,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,6.0,,,
04635,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,6.0,,,
04650,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,7.0,,,
04665,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,7.0,,,
04680,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,7.0,,,
04695,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,8.0,,,
04710,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,8.0,,,
04725,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,8.0,,,
04740,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,9.0,,,
04755,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,9.0,,,
04770,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,9.0,,,
04785,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,9.0,,,
04800,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,9.0,,,
04815,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,10.0,,,
04830,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,10.0,,,
04845,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
04860,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
04875,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5.0,,,
04890,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5.0,,,
04905,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5.0,,,
04920,Archers,1.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
04935,Archers,1.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
04950,Archers,1.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
04965,Archers,1.0,Elite Barbarians,25.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
04980,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
04995,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
05010,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,5.0,,,
05025,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,5.0,,,
05040,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,5.0,,,
05055,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,6.0,,,
05070,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,6.0,,,
05085,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
05100,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
05115,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
05130,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
05145,Archers,1.0,Knight,58.0,Null,75.0,Tesla,97.0,,,,4.0,,,
05160,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,4.0,,,
05175,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,5.0,,,
05190,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,5.0,,,
05205,Archers,1.0,Knight,58.0,,,Tesla,97.0,,,,4.0,,,
05220,Archers,1.0,Knight,58.0,,,Tesla,97.0,,,,5.0,,,
05235,Archers,1.0,Knight,58.0,,,Tesla,97.0,,,,5.0,,,
05250,Archers,1.0,Knight,58.0,,,Tesla,97.0,,,,5.0,,,
05265,Archers,1.0,Knight,58.0,X,106.0,Tesla,97.0,,,,6.0,,,
