frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00225,Bats,9.0,Goblin Giant,43.0,Dark Prince,18.0,Prince,79.0,,,,6,False,False,,,
00240,Bats,9.0,Goblin Giant,43.0,Dark Prince,18.0,Prince,79.0,,,,6,False,False,,,
00255,Bats,9.0,Goblin Giant,43.0,Dark Prince,18.0,Prince,79.0,,,,6,False,False,,,
00270,Bats,9.0,Goblin Giant,43.0,Dark Prince,18.0,Prince,79.0,,,,7,False,False,,,
00285,Bats,9.0,Goblin Giant,43.0,Dark Prince,18.0,Prince,79.0,,,,7,False,False,,,
00300,Bats,9.0,Goblin Giant,43.0,Dark Prince,18.0,Prince,79.0,,,,7,False,False,,,
00315,Bats,9.0,Goblin Giant,43.0,Dark Prince,18.0,Prince,79.0,,,,7,False,False,,,
00330,Bats,9.0,Goblin Giant,43.0,Dark Prince,18.0,Prince,79.0,,,,7,False,False,,,
00345,Bats,9.0,Goblin Giant,43.0,Dark Prince,18.0,Prince,79.0,,,,7,False,False,,,
00360,Bats,9.0,Goblin Giant,43.0,Dark Prince,18.0,Prince,79.0,,,,8,False,False,,,
00375,Bats,9.0,Goblin Giant,43.0,Dark Prince,18.0,Prince,79.0,,,,8,False,False,,,
00390,Bats,9.0,Goblin Giant,43.0,Dark Prince,18.0,Prince,79.0,,,,8,False,False,,,
00405,Bats,9.0,Goblin Giant,43.0,Dark Prince,18.0,Prince,79.0,,,,8,False,False,,,
00420,Bats,9.0,Goblin Giant,43.0,Dark Prince,18.0,Prince,79.0,,,,8,False,False,,,
00435,Bats,9.0,Goblin Giant,43.0,Dark Prince,18.0,Prince,79.0,,,,8,False,False,,,
00450,Bats,9.0,Goblin Giant,43.0,Dark Prince,18.0,Prince,79.0,,,,9,False,False,,,
00465,Bats,9.0,Goblin Giant,43.0,Dark Prince,18.0,Prince,79.0,,,,9,False,False,,,
00480,Bats,9.0,Goblin Giant,43.0,Dark Prince,18.0,Prince,79.0,,,,9,False,False,,,
00495,Bats,9.0,Goblin Giant,43.0,Dark Prince,18.0,Prince,79.0,,,,9,False,False,,,
00510,Bats,9.0,Goblin Giant,43.0,Dark Prince,18.0,Prince,79.0,,,,9,False,False,,,
00525,Bats,9.0,Goblin Giant,43.0,Dark Prince,18.0,Prince,79.0,,,,10,False,False,,,
00540,Bats,9.0,Goblin Giant,43.0,Dark Prince,18.0,Prince,79.0,,,,10,False,False,,,
00555,Bats,9.0,Goblin Giant,43.0,Dark Prince,18.0,Prince,79.0,,,,10,False,False,,,
00570,Bats,9.0,Goblin Giant,43.0,Dark Prince,18.0,Prince,79.0,,,,10,False,False,,,
00585,Bats,9.0,Goblin Giant,43.0,Dark Prince,18.0,Prince,79.0,,,,10,False,False,,,
00600,Bats,9.0,Goblin Giant,43.0,Dark Prince,18.0,Prince,79.0,,,,10,False,False,,,
00615,Bats,9.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,Dark Prince,18.0,3.0,6,True,True,,Dark Prince,4.0
00630,Bats,9.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,6,False,False,,,
00645,Bats,9.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,6,False,False,,,
00660,Bats,9.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,6,False,False,,,
00675,Bats,9.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,6,False,False,,,
00690,Bats,9.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,6,False,False,,,
00705,Bats,9.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,7,False,False,,,
00720,Bats,9.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,7,False,False,,,
00735,Bats,9.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,7,False,False,,,
00750,Bats,9.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,7,False,False,,,
00765,Bats,9.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,7,False,False,,,
00780,Bats,9.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,8,False,False,,,
00795,Bats,9.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,8,False,False,,,
00810,Bats,9.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,8,False,False,,,
00825,Bats,9.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,8,False,False,,,
00840,Bats,9.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,8,False,False,,,
00855,Bats,9.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,8,False,False,,,
00870,Zap,107.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,Bats,9.0,1.0,7,True,True,,Bats,2.0
00885,Zap,107.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,7,False,False,,,
00900,Zap,107.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,7,False,False,,,
00915,Zap,107.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,7,False,False,,,
00930,Zap,107.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,7,False,False,,,
00945,Zap,107.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,8,False,False,,,
00960,Zap,107.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,8,False,False,,,
00975,Goblin Gang,42.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,Zap,107.0,1.0,6,True,True,,Zap,2.0
00990,Goblin Gang,42.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,6,False,False,,,
01005,Goblin Gang,42.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,6,False,False,,,
01020,Goblin Gang,42.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,6,False,False,,,
01035,Goblin Gang,42.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,7,False,False,,,
01050,Goblin Gang,42.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,7,False,False,,,
01065,Goblin Gang,42.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,7,False,False,,,
