frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00495,Bats,9.0,Goblin Giant,43.0,Dark Prince,18.0,Prince,79.0,,,,9,,,
00510,Bats,9.0,Goblin Giant,43.0,Dark Prince,18.0,Prince,79.0,,,,9,,,
00525,Bats,9.0,Goblin Giant,43.0,Dark Prince,18.0,Prince,79.0,,,,10,,,
00540,Bats,9.0,Goblin Giant,43.0,Dark Prince,18.0,Prince,79.0,,,,10,,,
00555,Bats,9.0,Goblin Giant,43.0,Dark Prince,18.0,Prince,79.0,,,,10,,,
00570,Bats,9.0,Goblin Giant,43.0,Dark Prince,18.0,Prince,79.0,,,,10,,,
00585,Bats,9.0,Goblin Giant,43.0,Dark Prince,18.0,Prince,79.0,,,,10,,,
00600,Bats,9.0,Goblin Giant,43.0,Dark Prince,18.0,Prince,79.0,,,,10,,,
00615,Bats,9.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,6,,,
00630,Bats,9.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,6,,,
00645,Bats,9.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,6,,,
00660,Bats,9.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,6,,,
00675,Bats,9.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,6,,,
00690,Bats,9.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,6,,,
00705,Bats,9.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,7,,,
00720,Bats,9.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,7,,,
00735,Bats,9.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,7,,,
00750,Bats,9.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,7,,,
00765,Bats,9.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,7,,,
00780,Bats,9.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,8,,,
00795,Bats,9.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,8,,,
00810,Bats,9.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,8,,,
00825,Bats,9.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,8,,,
00840,Bats,9.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,8,,,
00855,Bats,9.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,8,,,
00870,Zap,107.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,7,,,
00885,Zap,107.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,7,,,
00900,Zap,107.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,7,,,
00915,Zap,107.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,7,,,
00930,Zap,107.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,7,,,
00945,Zap,107.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,8,,,
00960,Zap,107.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,8,,,
00975,Goblin Gang,42.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,6,,,
00990,Goblin Gang,42.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,6,,,
01005,Goblin Gang,42.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,6,,,
01020,Goblin Gang,42.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,6,,,
01035,Goblin Gang,42.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,7,,,
01050,Goblin Gang,42.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,7,,,
01065,Goblin Gang,42.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,7,,,
01080,Goblin Gang,42.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,7,,,
01095,Goblin Gang,42.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,7,,,
01110,Goblin Gang,42.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,7,,,
01125,Goblin Gang,42.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,8,,,
01140,Goblin Gang,42.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,8,,,
01155,Goblin Gang,42.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,8,,,
01170,Goblin Gang,42.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,8,,,
01185,Goblin Gang,42.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,8,,,
01200,Goblin Gang,42.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,9,,,
01215,Goblin Gang,42.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,9,,,
01230,Goblin Gang,42.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,9,,,
01245,Goblin Gang,42.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,9,,,
01260,Goblin Gang,42.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,9,,,
01275,Goblin Gang,42.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,9,,,
01290,Spear Goblins,96.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,7,,,
01305,Spear Goblins,96.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,7,,,
01320,Spear Goblins,96.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,7,,,
01335,Spear Goblins,96.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,7,,,
01350,Spear Goblins,96.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,7,,,
01365,Spear Goblins,96.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,8,,,
01380,Spear Goblins,96.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,8,,,
01395,Spear Goblins,96.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,8,,,
01410,Spear Goblins,96.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,8,,,
01425,Spear Goblins,96.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,8,,,
01440,Spear Goblins,96.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,8,,,
01455,Spear Goblins,96.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,9,,,
01470,Spear Goblins,96.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,9,,,
01485,Spear Goblins,96.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,9,,,
01500,Spear Goblins,96.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,9,,,
01515,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,7,,,
01530,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,7,,,
01545,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,8,,,
01560,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,8,,,
01575,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,8,,,
01590,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,8,,,
01605,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,8,,,
01620,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,9,,,
01635,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,9,,,
01650,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,9,,,
01665,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,9,,,
01680,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,9,,,
01695,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,9,,,
01710,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,10,,,
01725,Dark Prince,18.0,Royal Recruits,89.0,Fireball,30.0,Bats,9.0,,,,10,,,
01740,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Bats,9.0,,,,5,,,
01755,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Bats,9.0,,,,5,,,
01770,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Bats,9.0,,,,5,,,
01785,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Bats,9.0,,,,5,,,
01800,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Bats,9.0,,,,6,,,
01815,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Bats,9.0,,,,6,,,
01830,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Bats,9.0,,,,6,,,
01845,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Bats,9.0,,,,6,,,
01860,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Bats,9.0,,,,6,,,
01875,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Bats,9.0,,,,6,,,
01890,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Bats,9.0,,,,7,,,
01905,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Bats,9.0,,,,7,,,
01920,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Bats,9.0,,,,7,,,
01935,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Bats,9.0,,,,7,,,
01950,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Bats,9.0,,,,7,,,
01965,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Bats,9.0,,,,8,,,
01980,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Bats,9.0,,,,8,,,
01995,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Bats,9.0,,,,8,,,
02010,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Bats,9.0,,,,8,,,
02025,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Bats,9.0,,,,8,,,
02040,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Bats,9.0,,,,8,,,
02055,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Zap,107.0,,,,7,,,
02070,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Zap,107.0,,,,7,,,
02085,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Zap,107.0,,,,7,,,
02100,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Zap,107.0,,,,7,,,
02115,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Zap,107.0,,,,7,,,
02130,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Zap,107.0,,,,8,,,
02145,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Zap,107.0,,,,8,,,
02160,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Zap,107.0,,,,8,,,
02175,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Zap,107.0,,,,8,,,
02190,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Zap,107.0,,,,8,,,
02205,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Zap,107.0,,,,8,,,
02220,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Zap,107.0,,,,9,,,
02235,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Zap,107.0,,,,9,,,
02250,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Zap,107.0,,,,9,,,
02265,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Zap,107.0,,,,9,,,
02280,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Zap,107.0,,,,9,,,
02295,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Zap,107.0,,,,10,,,
02310,Dark Prince,18.0,Goblin Gang,42.0,Fireball,30.0,Zap,107.0,,,,4,,,
02325,Dark Prince,18.0,Goblin Gang,42.0,Fireball,30.0,Zap,107.0,,,,4,,,
02340,Dark Prince,18.0,Goblin Gang,42.0,Fireball,30.0,Zap,107.0,,,,4,,,
02355,Dark Prince,18.0,Goblin Gang,42.0,Fireball,30.0,Zap,107.0,,,,4,,,
02370,Dark Prince,18.0,Goblin Gang,42.0,Fireball,30.0,Zap,107.0,,,,4,,,
02385,Dark Prince,18.0,Goblin Gang,42.0,Fireball,30.0,Zap,107.0,,,,5,,,
02400,Dark Prince,18.0,Goblin Gang,42.0,Fireball,30.0,Zap,107.0,,,,5,,,
02415,Dark Prince,18.0,Goblin Gang,42.0,Fireball,30.0,Zap,107.0,,,,5,,,
02430,Dark Prince,18.0,Goblin Gang,42.0,Fireball,30.0,Zap,107.0,,,,5,,,
02445,Dark Prince,18.0,Goblin Gang,42.0,Fireball,30.0,Zap,107.0,,,,5,,,
02460,Dark Prince,18.0,Goblin Gang,42.0,Fireball,30.0,Zap,107.0,,,,5,,,
02475,Dark Prince,18.0,Goblin Gang,42.0,Fireball,30.0,Zap,107.0,,,,6,,,
02490,Dark Prince,18.0,Goblin Gang,42.0,Fireball,30.0,Zap,107.0,,,,6,,,
02505,Dark Prince,18.0,Goblin Gang,42.0,Fireball,30.0,Zap,107.0,,,,6,,,
02520,Dark Prince,18.0,Goblin Gang,42.0,Fireball,30.0,Zap,107.0,,,,6,,,
02535,Dark Prince,18.0,Goblin Gang,42.0,Fireball,30.0,Zap,107.0,,,,6,,,
02550,Dark Prince,18.0,Goblin Gang,42.0,Fireball,30.0,Zap,107.0,,,,2,,,
02565,Dark Prince,18.0,Goblin Gang,42.0,Spear Goblins,96.0,Zap,107.0,,,,3,,,
02580,Dark Prince,18.0,Goblin Gang,42.0,Spear Goblins,96.0,Zap,107.0,,,,3,,,
02595,Dark Prince,18.0,Goblin Gang,42.0,Spear Goblins,96.0,Zap,107.0,,,,3,,,
02610,Dark Prince,18.0,Goblin Gang,42.0,Spear Goblins,96.0,Zap,107.0,,,,3,,,
02625,Dark Prince,18.0,Goblin Gang,42.0,Spear Goblins,96.0,Zap,107.0,,,,3,,,
02640,Dark Prince,18.0,Goblin Gang,42.0,Spear Goblins,96.0,Zap,107.0,,,,4,,,
02655,Dark Prince,18.0,Goblin Gang,42.0,Spear Goblins,96.0,Zap,107.0,,,,4,,,
02670,Dark Prince,18.0,Goblin Gang,42.0,Spear Goblins,96.0,Zap,107.0,,,,4,,,
02685,Dark Prince,18.0,Goblin Gang,42.0,Spear Goblins,96.0,Zap,107.0,,,,4,,,
02700,Dark Prince,18.0,Goblin Gang,42.0,Spear Goblins,96.0,Zap,107.0,,,,4,,,
02715,Dark Prince,18.0,Goblin Gang,42.0,Spear Goblins,96.0,Zap,107.0,,,,4,,,
02730,Dark Prince,18.0,Goblin Gang,42.0,Spear Goblins,96.0,Zap,107.0,,,,5,,,
02745,Dark Prince,18.0,Goblin Gang,42.0,Spear Goblins,96.0,Zap,107.0,,,,5,,,
02760,Dark Prince,18.0,Goblin Gang,42.0,Spear Goblins,96.0,Zap,107.0,,,,5,,,
02775,Dark Prince,18.0,Goblin Gang,42.0,Spear Goblins,96.0,Zap,107.0,,,,5,,,
02790,Dark Prince,18.0,Goblin Gang,42.0,Spear Goblins,96.0,Zap,107.0,,,,5,,,
02805,Dark Prince,18.0,Goblin Gang,42.0,Spear Goblins,96.0,Zap,107.0,,,,6,,,
02820,Dark Prince,18.0,Goblin Gang,42.0,Spear Goblins,96.0,Zap,107.0,,,,6,,,
02835,Dark Prince,18.0,Goblin Gang,42.0,Spear Goblins,96.0,Zap,107.0,,,,6,,,
02850,Dark Prince,18.0,Goblin Gang,42.0,Spear Goblins,96.0,Zap,107.0,,,,6,,,
02865,Dark Prince,18.0,Goblin Gang,42.0,Spear Goblins,96.0,Zap,107.0,,,,6,,,
02880,Dark Prince,18.0,Goblin Gang,42.0,Spear Goblins,96.0,Zap,107.0,,,,6,,,
02895,Dark Prince,18.0,Goblin Gang,42.0,Spear Goblins,96.0,Zap,107.0,,,,7,,,
02910,Dark Prince,18.0,Goblin Gang,42.0,Spear Goblins,96.0,Zap,107.0,,,,7,,,
02925,Dark Prince,18.0,Goblin Gang,42.0,Spear Goblins,96.0,Zap,107.0,,,,7,,,
02940,Dark Prince,18.0,Goblin Gang,42.0,Spear Goblins,96.0,Zap,107.0,,,,7,,,
02955,Dark Prince,18.0,Goblin Gang,42.0,Spear Goblins,96.0,Zap,107.0,,,,7,,,
02970,Dark Prince,18.0,Goblin Gang,42.0,Spear Goblins,96.0,Zap,107.0,,,,8,,,
02985,Dark Prince,18.0,Goblin Gang,42.0,Spear Goblins,96.0,Zap,107.0,,,,8,,,
03000,Dark Prince,18.0,Goblin Gang,42.0,Spear Goblins,96.0,Zap,107.0,,,,8,,,
03015,Dark Prince,18.0,Goblin Gang,42.0,Spear Goblins,96.0,Zap,107.0,,,,8,,,
03030,Dark Prince,18.0,Goblin Gang,42.0,Spear Goblins,96.0,Zap,107.0,,,,8,,,
03045,Dark Prince,18.0,Goblin Gang,42.0,Spear Goblins,96.0,Zap,107.0,,,,8,,,
03060,Dark Prince,18.0,Goblin Gang,42.0,Spear Goblins,96.0,Zap,107.0,,,,9,,,
03075,Dark Prince,18.0,Goblin Gang,42.0,Spear Goblins,96.0,Zap,107.0,,,,9,,,
03090,Dark Prince,18.0,Goblin Gang,42.0,Spear Goblins,96.0,Zap,107.0,,,,9,,,
03105,Dark Prince,18.0,Goblin Gang,42.0,Spear Goblins,96.0,Zap,107.0,,,,9,,,
03120,Dark Prince,18.0,Goblin Gang,42.0,Prince,79.0,Zap,107.0,,,,7,,,
03135,Dark Prince,18.0,Goblin Gang,42.0,Prince,79.0,Zap,107.0,,,,7,,,
03150,Dark Prince,18.0,Goblin Gang,42.0,Prince,79.0,Zap,107.0,,,,8,,,
03165,Dark Prince,18.0,Goblin Gang,42.0,Prince,79.0,Zap,107.0,,,,8,,,
03180,Dark Prince,18.0,Goblin Gang,42.0,Prince,79.0,Zap,107.0,,,,8,,,
03195,Dark Prince,18.0,Goblin Gang,42.0,Prince,79.0,Zap,107.0,,,,8,,,
03210,Dark Prince,18.0,Goblin Gang,42.0,Prince,79.0,Zap,107.0,,,,8,,,
03225,Dark Prince,18.0,Goblin Gang,42.0,Prince,79.0,Zap,107.0,,,,9,,,
03240,Dark Prince,18.0,Goblin Gang,42.0,Prince,79.0,Zap,107.0,,,,9,,,
03255,Dark Prince,18.0,Goblin Gang,42.0,Prince,79.0,Zap,107.0,,,,9,,,
03270,Dark Prince,18.0,Goblin Gang,42.0,Prince,79.0,Zap,107.0,,,,9,,,
03285,Dark Prince,18.0,Goblin Gang,42.0,Prince,79.0,Zap,107.0,,,,9,,,
03300,Dark Prince,18.0,Goblin Gang,42.0,Prince,79.0,Zap,107.0,,,,9,,,
03315,Dark Prince,18.0,Goblin Gang,42.0,Prince,79.0,Zap,107.0,,,,10,,,
03330,Dark Prince,18.0,Bats,9.0,Prince,79.0,Zap,107.0,,,,7,,,
03345,Dark Prince,18.0,Bats,9.0,Prince,79.0,Zap,107.0,,,,7,,,
03360,Dark Prince,18.0,Bats,9.0,Prince,79.0,Zap,107.0,,,,7,,,
03375,Dark Prince,18.0,Bats,9.0,Prince,79.0,Zap,107.0,,,,7,,,
03390,Dark Prince,18.0,Bats,9.0,Prince,79.0,Zap,107.0,,,,7,,,
03405,Dark Prince,18.0,Bats,9.0,Prince,79.0,Zap,107.0,,,,7,,,
03420,Dark Prince,18.0,Bats,9.0,Prince,79.0,Zap,107.0,,,,8,,,
03435,Dark Prince,18.0,Bats,9.0,Prince,79.0,Zap,107.0,,,,8,,,
03450,Dark Prince,18.0,Bats,9.0,Prince,79.0,Zap,107.0,,,,8,,,
03465,Dark Prince,18.0,Bats,9.0,Prince,79.0,Zap,107.0,,,,8,,,
03480,Dark Prince,18.0,Bats,9.0,Prince,79.0,Zap,107.0,,,,8,,,
03495,Dark Prince,18.0,Bats,9.0,Prince,79.0,Zap,107.0,,,,9,,,
03510,Dark Prince,18.0,Bats,9.0,Prince,79.0,Zap,107.0,,,,9,,,
03525,Dark Prince,18.0,Bats,9.0,Prince,79.0,Zap,107.0,,,,9,,,
03540,Dark Prince,18.0,Bats,9.0,Prince,79.0,Zap,107.0,,,,9,,,
03555,Goblin Giant,43.0,Bats,9.0,Prince,79.0,Zap,107.0,,,,5,,,
03570,Goblin Giant,43.0,Bats,9.0,Prince,79.0,Zap,107.0,,,,5,,,
03585,Goblin Giant,43.0,Bats,9.0,Prince,79.0,Zap,107.0,,,,6,,,
03600,Goblin Giant,43.0,Bats,9.0,Prince,79.0,Zap,107.0,,,,6,,,
03615,Goblin Giant,43.0,Bats,9.0,Prince,79.0,Zap,107.0,,,,6,,,
03630,Goblin Giant,43.0,Bats,9.0,Prince,79.0,Zap,107.0,,,,6,,,
03645,Goblin Giant,43.0,Bats,9.0,Prince,79.0,Zap,107.0,,,,6,,,
03660,Goblin Giant,43.0,Bats,9.0,Prince,79.0,Zap,107.0,,,,7,,,
03675,Goblin Giant,43.0,Bats,9.0,Prince,79.0,Zap,107.0,,,,7,,,
03690,Goblin Giant,43.0,Bats,9.0,Prince,79.0,Zap,107.0,,,,7,,,
03705,Goblin Giant,43.0,Bats,9.0,Prince,79.0,Zap,107.0,,,,7,,,
03720,Goblin Giant,43.0,Bats,9.0,Prince,79.0,Zap,107.0,,,,7,,,
03735,Goblin Giant,43.0,Bats,9.0,Prince,79.0,Zap,107.0,,,,7,,,
03750,Goblin Giant,43.0,Bats,9.0,Prince,79.0,Zap,107.0,,,,8,,,
03765,Goblin Giant,43.0,Bats,9.0,Prince,79.0,Zap,107.0,,,,8,,,
03780,Goblin Giant,43.0,Bats,9.0,Prince,79.0,Zap,107.0,,,,8,,,
03795,Goblin Giant,43.0,Bats,9.0,Prince,79.0,Zap,107.0,,,,9,,,
03810,Goblin Giant,43.0,Bats,9.0,Prince,79.0,Zap,107.0,,,,9,,,
03825,Goblin Giant,43.0,Bats,9.0,Prince,79.0,Zap,107.0,,,,9,,,
03840,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,Zap,107.0,,,,8,,,
03855,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,Zap,107.0,,,,8,,,
03870,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,Zap,107.0,,,,8,,,
03885,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,Zap,107.0,,,,9,,,
03900,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,Zap,107.0,,,,9,,,
03915,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,Zap,107.0,,,,10,,,
03930,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,Zap,107.0,,,,10,,,
03945,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,Spear Goblins,96.0,,,,8,,,
03960,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,Spear Goblins,96.0,,,,8,,,
03975,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,Spear Goblins,96.0,,,,8,,,
03990,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,Spear Goblins,96.0,,,,9,,,
04005,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,Spear Goblins,96.0,,,,9,,,
04020,Goblin Gang,42.0,Fireball,30.0,Prince,79.0,Spear Goblins,96.0,,,,3,,,
04035,Goblin Gang,42.0,Fireball,30.0,Prince,79.0,Spear Goblins,96.0,,,,4,,,
04050,Goblin Gang,42.0,Fireball,30.0,Prince,79.0,Spear Goblins,96.0,,,,4,,,
04065,Goblin Gang,42.0,Fireball,30.0,Prince,79.0,Spear Goblins,96.0,,,,5,,,
04080,Goblin Gang,42.0,Fireball,30.0,Prince,79.0,Spear Goblins,96.0,,,,5,,,
04095,Goblin Gang,42.0,Fireball,30.0,Prince,79.0,Spear Goblins,96.0,,,,5,,,
04110,Goblin Gang,42.0,Fireball,30.0,Prince,79.0,Spear Goblins,96.0,,,,6,,,
04125,Goblin Gang,42.0,Fireball,30.0,Prince,79.0,Spear Goblins,96.0,,,,6,,,
04140,Goblin Gang,42.0,Fireball,30.0,Prince,79.0,Spear Goblins,96.0,,,,6,,,
04155,Goblin Gang,42.0,Fireball,30.0,Prince,79.0,Spear Goblins,96.0,,,,7,,,
04170,Goblin Gang,42.0,Fireball,30.0,Prince,79.0,Spear Goblins,96.0,,,,7,,,
04185,Goblin Gang,42.0,Fireball,30.0,Prince,79.0,Spear Goblins,96.0,,,,7,,,
04200,Goblin Gang,42.0,Fireball,30.0,Prince,79.0,Spear Goblins,96.0,,,,8,,,
04215,Goblin Gang,42.0,Fireball,30.0,Prince,79.0,Dark Prince,18.0,,,,6,,,
04230,Goblin Gang,42.0,Fireball,30.0,Prince,79.0,Dark Prince,18.0,,,,6,,,
04245,Goblin Gang,42.0,Fireball,30.0,Prince,79.0,Dark Prince,18.0,,,,7,,,
04260,Goblin Gang,42.0,Bats,9.0,Prince,79.0,Dark Prince,18.0,,,,3,,,
04275,Goblin Gang,42.0,Bats,9.0,Prince,79.0,Dark Prince,18.0,,,,4,,,
04290,Goblin Gang,42.0,Bats,9.0,Prince,79.0,Dark Prince,18.0,,,,4,,,
