elixir_consumed,00615,./masterelixir/4.0.jpg
elixir_consumed,00870,./masterelixir/1.0.jpg
elixir_consumed,00975,./masterelixir/2.0.jpg
elixir_consumed,01290,./masterelixir/2.0.jpg
elixir_consumed,01515,./masterelixir/2.0.jpg
elixir_consumed,01725,./masterelixir/5.0.jpg
elixir_consumed,02055,./masterelixir/1.0.jpg
elixir_consumed,02310,./masterelixir/6.0.jpg
elixir_consumed,02565,./masterelixir/4.0.jpg
elixir_consumed,03120,./masterelixir/2.0.jpg
elixir_consumed,03330,./masterelixir/3.0.jpg
elixir_consumed,03555,./masterelixir/4.0.jpg
elixir_consumed,03840,./masterelixir/1.0.jpg
elixir_consumed,03945,./masterelixir/2.0.jpg
elixir_consumed,04020,./masterelixir/6.0.jpg
elixir_consumed,04215,./masterelixir/2.0.jpg
elixir_consumed,04260,./masterelixir/4.0.jpg
elixir_consumed,04470,./masterelixir/2.0.jpg
elixir_consumed,04560,./masterelixir/4.0.jpg
elixir_consumed,04755,./masterelixir/6.0.jpg
elixir_consumed,04890,./masterelixir/5.0.jpg
elixir_consumed,05055,./masterelixir/2.0.jpg
elixir_consumed,05100,./masterelixir/2.0.jpg
elixir_consumed,05220,./masterelixir/6.0.jpg
elixir_consumed,05520,./masterelixir/4.0.jpg
elixir_consumed,05580,./masterelixir/4.0.jpg
elixir_consumed,05820,./masterelixir/6.0.jpg
elixir_consumed,05910,./masterelixir/2.0.jpg
elixir_consumed,06090,./masterelixir/1.0.jpg
elixir_consumed,06270,./masterelixir/3.0.jpg
elixir_consumed,06375,./masterelixir/3.0.jpg
elixir_consumed,06450,./masterelixir/3.0.jpg
elixir_consumed,06570,./masterelixir/2.0.jpg
elixir_consumed,06945,./masterelixir/5.0.jpg
elixir_consumed,07065,./masterelixir/5.0.jpg
elixir_consumed,07275,./masterelixir/1.0.jpg
elixir_consumed,07335,./masterelixir/2.0.jpg
elixir_consumed,07380,./masterelixir/3.0.jpg
elixir_consumed,07605,./masterelixir/4.0.jpg
elixir_consumed,07665,./masterelixir/4.0.jpg
elixir_consumed,07815,./masterelixir/5.0.jpg
elixir_consumed,07875,./masterelixir/1.0.jpg
elixir_consumed,07935,./masterelixir/2.0.jpg
elixir_consumed,08040,./masterelixir/1.0.jpg
elixir_consumed,08070,./masterelixir/1.0.jpg
elixir_consumed,08220,./masterelixir/6.0.jpg
elixir_consumed,08385,./masterelixir/5.0.jpg
elixir_consumed,08460,./masterelixir/3.0.jpg
elixir_consumed,08550,./masterelixir/1.0.jpg
elixir_consumed,08565,./masterelixir/1.0.jpg
elixir_consumed,08625,./masterelixir/2.0.jpg
elixir_consumed,08775,./masterelixir/5.0.jpg
elixir_consumed,08865,./masterelixir/2.0.jpg
elixir_consumed,08940,./masterelixir/3.0.jpg
elixir_consumed,09000,./masterelixir/2.0.jpg
elixir_consumed,09060,./masterelixir/2.0.jpg
elixir_predicted,00615,./masterelixir/4.jpg
elixir_predicted,00870,./masterelixir/2.jpg
elixir_predicted,00975,./masterelixir/2.jpg
elixir_predicted,01290,./masterelixir/3.jpg
elixir_predicted,01515,./masterelixir/2.jpg
elixir_predicted,01725,./masterelixir/5.jpg
elixir_predicted,02055,./masterelixir/2.jpg
elixir_predicted,02310,./masterelixir/6.jpg
elixir_predicted,02565,./masterelixir/4.jpg
elixir_predicted,03120,./masterelixir/2.jpg
elixir_predicted,03330,./masterelixir/3.jpg
elixir_predicted,03555,./masterelixir/4.jpg
elixir_predicted,03840,./masterelixir/2.jpg
elixir_predicted,03945,./masterelixir/2.jpg
elixir_predicted,04020,./masterelixir/6.jpg
elixir_predicted,04215,./masterelixir/2.jpg
elixir_predicted,04260,./masterelixir/4.jpg
elixir_predicted,04470,./masterelixir/2.jpg
elixir_predicted,04560,./masterelixir/4.jpg
elixir_predicted,04755,./masterelixir/6.jpg
elixir_predicted,04890,./masterelixir/5.jpg
elixir_predicted,05055,./masterelixir/2.jpg
elixir_predicted,05100,./masterelixir/2.jpg
elixir_predicted,05220,./masterelixir/4.jpg
elixir_predicted,05520,./masterelixir/4.jpg
elixir_predicted,05580,./masterelixir/5.jpg
elixir_predicted,05820,./masterelixir/6.jpg
elixir_predicted,05910,./masterelixir/2.jpg
elixir_predicted,06090,./masterelixir/2.jpg
elixir_predicted,06270,./masterelixir/4.jpg
elixir_predicted,06375,./masterelixir/4.jpg
elixir_predicted,06450,./masterelixir/3.jpg
elixir_predicted,06570,./masterelixir/2.jpg
elixir_predicted,06945,./masterelixir/5.jpg
elixir_predicted,07065,./masterelixir/6.jpg
elixir_predicted,07275,./masterelixir/2.jpg
elixir_predicted,07335,./masterelixir/2.jpg
elixir_predicted,07380,./masterelixir/3.jpg
elixir_predicted,07605,./masterelixir/4.jpg
elixir_predicted,07665,./masterelixir/4.jpg
elixir_predicted,07815,./masterelixir/6.jpg
elixir_predicted,07875,./masterelixir/2.jpg
elixir_predicted,07935,./masterelixir/3.jpg
elixir_predicted,08040,./masterelixir/2.jpg
elixir_predicted,08070,./masterelixir/2.jpg
elixir_predicted,08220,./masterelixir/6.jpg
elixir_predicted,08385,./masterelixir/5.jpg
elixir_predicted,08460,./masterelixir/4.jpg
elixir_predicted,08550,./masterelixir/2.jpg
elixir_predicted,08565,./masterelixir/2.jpg
elixir_predicted,08625,./masterelixir/3.jpg
elixir_predicted,08775,./masterelixir/6.jpg
elixir_predicted,08865,./masterelixir/2.jpg
elixir_predicted,08940,./masterelixir/4.jpg
elixir_predicted,09000,./masterelixir/2.jpg
elixir_predicted,09060,./masterelixir/2.jpg
