frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00960,Zap,107.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,8,False,False,0.0,0.0
00975,Goblin Gang,42.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,Zap,107.0,1.0,6,True,True,2.0,2.0
00990,Goblin Gang,42.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,6,False,False,0.0,0.0
01005,Goblin Gang,42.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,6,False,False,0.0,0.0
01020,Goblin Gang,42.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,6,False,False,0.0,0.0
01035,Goblin Gang,42.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,7,False,False,0.0,0.0
01050,Goblin Gang,42.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,7,False,False,0.0,0.0
01065,Goblin Gang,42.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,7,False,False,0.0,0.0
01080,Goblin Gang,42.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,7,False,False,0.0,0.0
01095,Goblin Gang,42.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,7,False,False,0.0,0.0
01110,Goblin Gang,42.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,7,False,False,0.0,0.0
01125,Goblin Gang,42.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,8,False,False,0.0,0.0
01140,Goblin Gang,42.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,8,False,False,0.0,0.0
01155,Goblin Gang,42.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,8,False,False,0.0,0.0
01170,Goblin Gang,42.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,8,False,False,0.0,0.0
01185,Goblin Gang,42.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,8,False,False,0.0,0.0
01200,Goblin Gang,42.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,9,False,False,0.0,0.0
01215,Goblin Gang,42.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,9,False,False,0.0,0.0
01230,Goblin Gang,42.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,9,False,False,0.0,0.0
01245,Goblin Gang,42.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,9,False,False,0.0,0.0
01260,Goblin Gang,42.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,9,False,False,0.0,0.0
01275,Goblin Gang,42.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,9,False,False,0.0,0.0
01290,Spear Goblins,96.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,Goblin Gang,42.0,1.0,7,True,True,2.0,3.0
01305,Spear Goblins,96.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,7,False,False,0.0,0.0
01320,Spear Goblins,96.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,7,False,False,0.0,0.0
01335,Spear Goblins,96.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,7,False,False,0.0,0.0
01350,Spear Goblins,96.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,7,False,False,0.0,0.0
01365,Spear Goblins,96.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,8,False,False,0.0,0.0
01380,Spear Goblins,96.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,8,False,False,0.0,0.0
01395,Spear Goblins,96.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,8,False,False,0.0,0.0
01410,Spear Goblins,96.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,8,False,False,0.0,0.0
01425,Spear Goblins,96.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,8,False,False,0.0,0.0
01440,Spear Goblins,96.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,8,False,False,0.0,0.0
01455,Spear Goblins,96.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,9,False,False,0.0,0.0
01470,Spear Goblins,96.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,9,False,False,0.0,0.0
01485,Spear Goblins,96.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,9,False,False,0.0,0.0
01500,Spear Goblins,96.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,9,False,False,0.0,0.0
01515,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,Spear Goblins,96.0,1.0,7,True,True,2.0,2.0
01530,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,7,False,False,0.0,0.0
01545,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,8,False,False,0.0,0.0
01560,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,8,False,False,0.0,0.0
01575,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,8,False,False,0.0,0.0
01590,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,8,False,False,0.0,0.0
01605,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,8,False,False,0.0,0.0
01620,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,9,False,False,0.0,0.0
01635,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,9,False,False,0.0,0.0
01650,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,9,False,False,0.0,0.0
01665,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,9,False,False,0.0,0.0
01680,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,9,False,False,0.0,0.0
01695,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,9,False,False,0.0,0.0
01710,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Prince,79.0,,,,10,False,False,0.0,0.0
01725,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Bats,9.0,Prince,79.0,4.0,10,True,True,5.0,5.0
01740,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Bats,9.0,,,,5,False,False,0.0,0.0
01755,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Bats,9.0,,,,5,False,False,0.0,0.0
01770,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Bats,9.0,,,,5,False,False,0.0,0.0
01785,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Bats,9.0,,,,5,False,False,0.0,0.0
01800,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Bats,9.0,,,,6,False,False,0.0,0.0
01815,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Bats,9.0,,,,6,False,False,0.0,0.0
01830,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Bats,9.0,,,,6,False,False,0.0,0.0
01845,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Bats,9.0,,,,6,False,False,0.0,0.0
01860,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Bats,9.0,,,,6,False,False,0.0,0.0
01875,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Bats,9.0,,,,6,False,False,0.0,0.0
01890,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Bats,9.0,,,,7,False,False,0.0,0.0
01905,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Bats,9.0,,,,7,False,False,0.0,0.0
01920,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Bats,9.0,,,,7,False,False,0.0,0.0
01935,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Bats,9.0,,,,7,False,False,0.0,0.0
01950,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Bats,9.0,,,,7,False,False,0.0,0.0
01965,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Bats,9.0,,,,8,False,False,0.0,0.0
01980,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Bats,9.0,,,,8,False,False,0.0,0.0
01995,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Bats,9.0,,,,8,False,False,0.0,0.0
02010,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Bats,9.0,,,,8,False,False,0.0,0.0
02025,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Bats,9.0,,,,8,False,False,0.0,0.0
02040,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Bats,9.0,,,,8,False,False,0.0,0.0
02055,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Zap,107.0,Bats,9.0,4.0,7,True,True,1.0,2.0
02070,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Zap,107.0,,,,7,False,False,0.0,0.0
02085,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Zap,107.0,,,,7,False,False,0.0,0.0
02100,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Zap,107.0,,,,7,False,False,0.0,0.0
02115,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Zap,107.0,,,,7,False,False,0.0,0.0
02130,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Zap,107.0,,,,8,False,False,0.0,0.0
02145,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Zap,107.0,,,,8,False,False,0.0,0.0
02160,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Zap,107.0,,,,8,False,False,0.0,0.0
02175,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Zap,107.0,,,,8,False,False,0.0,0.0
02190,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Zap,107.0,,,,8,False,False,0.0,0.0
02205,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Zap,107.0,,,,8,False,False,0.0,0.0
02220,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Zap,107.0,,,,9,False,False,0.0,0.0
02235,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Zap,107.0,,,,9,False,False,0.0,0.0
02250,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Zap,107.0,,,,9,False,False,0.0,0.0
02265,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Zap,107.0,,,,9,False,False,0.0,0.0
02280,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Zap,107.0,,,,9,False,False,0.0,0.0
02295,Dark Prince,18.0,Goblin Giant,43.0,Fireball,30.0,Zap,107.0,,,,10,False,False,0.0,0.0
02310,Dark Prince,18.0,Goblin Gang,42.0,Fireball,30.0,Zap,107.0,Goblin Giant,43.0,2.0,4,True,True,6.0,6.0
02325,Dark Prince,18.0,Goblin Gang,42.0,Fireball,30.0,Zap,107.0,,,,4,False,False,0.0,0.0
02340,Dark Prince,18.0,Goblin Gang,42.0,Fireball,30.0,Zap,107.0,,,,4,False,False,0.0,0.0
02355,Dark Prince,18.0,Goblin Gang,42.0,Fireball,30.0,Zap,107.0,,,,4,False,False,0.0,0.0
02370,Dark Prince,18.0,Goblin Gang,42.0,Fireball,30.0,Zap,107.0,,,,4,False,False,0.0,0.0
02385,Dark Prince,18.0,Goblin Gang,42.0,Fireball,30.0,Zap,107.0,,,,5,False,False,0.0,0.0
02400,Dark Prince,18.0,Goblin Gang,42.0,Fireball,30.0,Zap,107.0,,,,5,False,False,0.0,0.0
02415,Dark Prince,18.0,Goblin Gang,42.0,Fireball,30.0,Zap,107.0,,,,5,False,False,0.0,0.0
02430,Dark Prince,18.0,Goblin Gang,42.0,Fireball,30.0,Zap,107.0,,,,5,False,False,0.0,0.0
02445,Dark Prince,18.0,Goblin Gang,42.0,Fireball,30.0,Zap,107.0,,,,5,False,False,0.0,0.0
02460,Dark Prince,18.0,Goblin Gang,42.0,Fireball,30.0,Zap,107.0,,,,5,False,False,0.0,0.0
02475,Dark Prince,18.0,Goblin Gang,42.0,Fireball,30.0,Zap,107.0,,,,6,False,False,0.0,0.0
02490,Dark Prince,18.0,Goblin Gang,42.0,Fireball,30.0,Zap,107.0,,,,6,False,False,0.0,0.0
02505,Dark Prince,18.0,Goblin Gang,42.0,Fireball,30.0,Zap,107.0,,,,6,False,False,0.0,0.0
02520,Dark Prince,18.0,Goblin Gang,42.0,Fireball,30.0,Zap,107.0,,,,6,False,False,0.0,0.0
02535,Dark Prince,18.0,Goblin Gang,42.0,Fireball,30.0,Zap,107.0,,,,6,False,False,0.0,0.0
02550,Dark Prince,18.0,Goblin Gang,42.0,Fireball,30.0,Zap,107.0,,,,2,False,False,0.0,0.0
02565,Dark Prince,18.0,Goblin Gang,42.0,Spear Goblins,96.0,Zap,107.0,Fireball,30.0,3.0,3,True,True,4.0,4.0
02580,Dark Prince,18.0,Goblin Gang,42.0,Spear Goblins,96.0,Zap,107.0,,,,3,False,False,0.0,0.0
02595,Dark Prince,18.0,Goblin Gang,42.0,Spear Goblins,96.0,Zap,107.0,,,,3,False,False,0.0,0.0
02610,Dark Prince,18.0,Goblin Gang,42.0,Spear Goblins,96.0,Zap,107.0,,,,3,False,False,0.0,0.0
02625,Dark Prince,18.0,Goblin Gang,42.0,Spear Goblins,96.0,Zap,107.0,,,,3,False,False,0.0,0.0
02640,Dark Prince,18.0,Goblin Gang,42.0,Spear Goblins,96.0,Zap,107.0,,,,4,False,False,0.0,0.0
02655,Dark Prince,18.0,Goblin Gang,42.0,Spear Goblins,96.0,Zap,107.0,,,,4,False,False,0.0,0.0
02670,Dark Prince,18.0,Goblin Gang,42.0,Spear Goblins,96.0,Zap,107.0,,,,4,False,False,0.0,0.0
02685,Dark Prince,18.0,Goblin Gang,42.0,Spear Goblins,96.0,Zap,107.0,,,,4,False,False,0.0,0.0
02700,Dark Prince,18.0,Goblin Gang,42.0,Spear Goblins,96.0,Zap,107.0,,,,4,False,False,0.0,0.0
02715,Dark Prince,18.0,Goblin Gang,42.0,Spear Goblins,96.0,Zap,107.0,,,,4,False,False,0.0,0.0
02730,Dark Prince,18.0,Goblin Gang,42.0,Spear Goblins,96.0,Zap,107.0,,,,5,False,False,0.0,0.0
02745,Dark Prince,18.0,Goblin Gang,42.0,Spear Goblins,96.0,Zap,107.0,,,,5,False,False,0.0,0.0
02760,Dark Prince,18.0,Goblin Gang,42.0,Spear Goblins,96.0,Zap,107.0,,,,5,False,False,0.0,0.0
02775,Dark Prince,18.0,Goblin Gang,42.0,Spear Goblins,96.0,Zap,107.0,,,,5,False,False,0.0,0.0
02790,Dark Prince,18.0,Goblin Gang,42.0,Spear Goblins,96.0,Zap,107.0,,,,5,False,False,0.0,0.0
02805,Dark Prince,18.0,Goblin Gang,42.0,Spear Goblins,96.0,Zap,107.0,,,,6,False,False,0.0,0.0
02820,Dark Prince,18.0,Goblin Gang,42.0,Spear Goblins,96.0,Zap,107.0,,,,6,False,False,0.0,0.0
02835,Dark Prince,18.0,Goblin Gang,42.0,Spear Goblins,96.0,Zap,107.0,,,,6,False,False,0.0,0.0
02850,Dark Prince,18.0,Goblin Gang,42.0,Spear Goblins,96.0,Zap,107.0,,,,6,False,False,0.0,0.0
02865,Dark Prince,18.0,Goblin Gang,42.0,Spear Goblins,96.0,Zap,107.0,,,,6,False,False,0.0,0.0
02880,Dark Prince,18.0,Goblin Gang,42.0,Spear Goblins,96.0,Zap,107.0,,,,6,False,False,0.0,0.0
02895,Dark Prince,18.0,Goblin Gang,42.0,Spear Goblins,96.0,Zap,107.0,,,,7,False,False,0.0,0.0
02910,Dark Prince,18.0,Goblin Gang,42.0,Spear Goblins,96.0,Zap,107.0,,,,7,False,False,0.0,0.0
02925,Dark Prince,18.0,Goblin Gang,42.0,Spear Goblins,96.0,Zap,107.0,,,,7,False,False,0.0,0.0
02940,Dark Prince,18.0,Goblin Gang,42.0,Spear Goblins,96.0,Zap,107.0,,,,7,False,False,0.0,0.0
02955,Dark Prince,18.0,Goblin Gang,42.0,Spear Goblins,96.0,Zap,107.0,,,,7,False,False,0.0,0.0
02970,Dark Prince,18.0,Goblin Gang,42.0,Spear Goblins,96.0,Zap,107.0,,,,8,False,False,0.0,0.0
02985,Dark Prince,18.0,Goblin Gang,42.0,Spear Goblins,96.0,Zap,107.0,,,,8,False,False,0.0,0.0
03000,Dark Prince,18.0,Goblin Gang,42.0,Spear Goblins,96.0,Zap,107.0,,,,8,False,False,0.0,0.0
03015,Dark Prince,18.0,Goblin Gang,42.0,Spear Goblins,96.0,Zap,107.0,,,,8,False,False,0.0,0.0
03030,Dark Prince,18.0,Goblin Gang,42.0,Spear Goblins,96.0,Zap,107.0,,,,8,False,False,0.0,0.0
03045,Dark Prince,18.0,Goblin Gang,42.0,Spear Goblins,96.0,Zap,107.0,,,,8,False,False,0.0,0.0
03060,Dark Prince,18.0,Goblin Gang,42.0,Spear Goblins,96.0,Zap,107.0,,,,9,False,False,0.0,0.0
03075,Dark Prince,18.0,Goblin Gang,42.0,Spear Goblins,96.0,Zap,107.0,,,,9,False,False,0.0,0.0
03090,Dark Prince,18.0,Goblin Gang,42.0,Spear Goblins,96.0,Zap,107.0,,,,9,False,False,0.0,0.0
03105,Dark Prince,18.0,Goblin Gang,42.0,Spear Goblins,96.0,Zap,107.0,,,,9,False,False,0.0,0.0
03120,Dark Prince,18.0,Goblin Gang,42.0,Prince,79.0,Zap,107.0,Spear Goblins,96.0,3.0,7,True,True,2.0,2.0
03135,Dark Prince,18.0,Goblin Gang,42.0,Prince,79.0,Zap,107.0,,,,7,False,False,0.0,0.0
03150,Dark Prince,18.0,Goblin Gang,42.0,Prince,79.0,Zap,107.0,,,,8,False,False,0.0,0.0
03165,Dark Prince,18.0,Goblin Gang,42.0,Prince,79.0,Zap,107.0,,,,8,False,False,0.0,0.0
03180,Dark Prince,18.0,Goblin Gang,42.0,Prince,79.0,Zap,107.0,,,,8,False,False,0.0,0.0
03195,Dark Prince,18.0,Goblin Gang,42.0,Prince,79.0,Zap,107.0,,,,8,False,False,0.0,0.0
03210,Dark Prince,18.0,Goblin Gang,42.0,Prince,79.0,Zap,107.0,,,,8,False,False,0.0,0.0
03225,Dark Prince,18.0,Goblin Gang,42.0,Prince,79.0,Zap,107.0,,,,9,False,False,0.0,0.0
03240,Dark Prince,18.0,Goblin Gang,42.0,Prince,79.0,Zap,107.0,,,,9,False,False,0.0,0.0
03255,Dark Prince,18.0,Goblin Gang,42.0,Prince,79.0,Zap,107.0,,,,9,False,False,0.0,0.0
03270,Dark Prince,18.0,Goblin Gang,42.0,Prince,79.0,Zap,107.0,,,,9,False,False,0.0,0.0
03285,Dark Prince,18.0,Goblin Gang,42.0,Prince,79.0,Zap,107.0,,,,9,False,False,0.0,0.0
03300,Dark Prince,18.0,Goblin Gang,42.0,Prince,79.0,Zap,107.0,,,,9,False,False,0.0,0.0
03315,Dark Prince,18.0,Goblin Gang,42.0,Prince,79.0,Zap,107.0,,,,10,False,False,0.0,0.0
03330,Dark Prince,18.0,Bats,9.0,Prince,79.0,Zap,107.0,Goblin Gang,42.0,2.0,7,True,True,3.0,3.0
03345,Dark Prince,18.0,Bats,9.0,Prince,79.0,Zap,107.0,,,,7,False,False,0.0,0.0
03360,Dark Prince,18.0,Bats,9.0,Prince,79.0,Zap,107.0,,,,7,False,False,0.0,0.0
03375,Dark Prince,18.0,Bats,9.0,Prince,79.0,Zap,107.0,,,,7,False,False,0.0,0.0
03390,Dark Prince,18.0,Bats,9.0,Prince,79.0,Zap,107.0,,,,7,False,False,0.0,0.0
03405,Dark Prince,18.0,Bats,9.0,Prince,79.0,Zap,107.0,,,,7,False,False,0.0,0.0
03420,Dark Prince,18.0,Bats,9.0,Prince,79.0,Zap,107.0,,,,8,False,False,0.0,0.0
03435,Dark Prince,18.0,Bats,9.0,Prince,79.0,Zap,107.0,,,,8,False,False,0.0,0.0
03450,Dark Prince,18.0,Bats,9.0,Prince,79.0,Zap,107.0,,,,8,False,False,0.0,0.0
03465,Dark Prince,18.0,Bats,9.0,Prince,79.0,Zap,107.0,,,,8,False,False,0.0,0.0
03480,Dark Prince,18.0,Bats,9.0,Prince,79.0,Zap,107.0,,,,8,False,False,0.0,0.0
03495,Dark Prince,18.0,Bats,9.0,Prince,79.0,Zap,107.0,,,,9,False,False,0.0,0.0
03510,Dark Prince,18.0,Bats,9.0,Prince,79.0,Zap,107.0,,,,9,False,False,0.0,0.0
03525,Dark Prince,18.0,Bats,9.0,Prince,79.0,Zap,107.0,,,,9,False,False,0.0,0.0
03540,Dark Prince,18.0,Bats,9.0,Prince,79.0,Zap,107.0,,,,9,False,False,0.0,0.0
03555,Goblin Giant,43.0,Bats,9.0,Prince,79.0,Zap,107.0,Dark Prince,18.0,1.0,5,True,True,4.0,4.0
03570,Goblin Giant,43.0,Bats,9.0,Prince,79.0,Zap,107.0,,,,5,False,False,0.0,0.0
03585,Goblin Giant,43.0,Bats,9.0,Prince,79.0,Zap,107.0,,,,6,False,False,0.0,0.0
03600,Goblin Giant,43.0,Bats,9.0,Prince,79.0,Zap,107.0,,,,6,False,False,0.0,0.0
03615,Goblin Giant,43.0,Bats,9.0,Prince,79.0,Zap,107.0,,,,6,False,False,0.0,0.0
03630,Goblin Giant,43.0,Bats,9.0,Prince,79.0,Zap,107.0,,,,6,False,False,0.0,0.0
