frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Knight,58.0,X,106.0,Fireball,30.0,Goblins,45.0,,,,6.0,,,
00240,Knight,58.0,X,106.0,Fireball,30.0,Goblins,45.0,,,,6.0,,,
00255,Knight,58.0,X,106.0,Fireball,30.0,Goblins,45.0,,,,6.0,,,
00270,Knight,58.0,X,106.0,Fireball,30.0,Goblins,45.0,,,,6.0,,,
00285,Knight,58.0,X,106.0,Fireball,30.0,Goblins,45.0,,,,7.0,,,
00300,Knight,58.0,X,106.0,Fireball,30.0,Goblins,45.0,,,,7.0,,,
00315,Knight,58.0,X,106.0,Fireball,30.0,Goblins,45.0,,,,7.0,,,
00330,Knight,58.0,X,106.0,Fireball,30.0,Goblins,45.0,,,,7.0,,,
00345,Knight,58.0,X,106.0,Fireball,30.0,Goblins,45.0,,,,7.0,,,
00360,Knight,58.0,X,106.0,Fireball,30.0,Goblins,45.0,,,,8.0,,,
00375,Knight,58.0,X,106.0,Fireball,30.0,Goblins,45.0,,,,8.0,,,
00390,Knight,58.0,X,106.0,Fireball,30.0,Goblins,45.0,,,,8.0,,,
00405,Knight,58.0,X,106.0,Fireball,30.0,Goblins,45.0,,,,8.0,,,
00420,Knight,58.0,X,106.0,Fireball,30.0,Goblins,45.0,,,,8.0,,,
00435,Knight,58.0,X,106.0,Fireball,30.0,Goblins,45.0,,,,8.0,,,
00450,Knight,58.0,X,106.0,Fireball,30.0,Goblins,45.0,,,,9.0,,,
00465,Knight,58.0,X,106.0,Fireball,30.0,Goblins,45.0,,,,9.0,,,
00480,Knight,58.0,X,106.0,Fireball,30.0,Goblins,45.0,,,,9.0,,,
00495,Knight,58.0,X,106.0,Fireball,30.0,Goblins,45.0,,,,9.0,,,
00510,Knight,58.0,X,106.0,Fireball,30.0,Goblins,45.0,,,,9.0,,,
00525,Knight,58.0,X,106.0,Fireball,30.0,Goblins,45.0,,,,10.0,,,
00540,Knight,58.0,X,106.0,Fireball,30.0,Goblins,45.0,,,,10.0,,,
00555,Knight,58.0,X,106.0,Fireball,30.0,Goblins,45.0,,,,10.0,,,
00570,Knight,58.0,X,106.0,Fireball,30.0,Goblins,45.0,,,,10.0,,,
00585,Knight,58.0,X,106.0,Fireball,30.0,Goblins,45.0,,,,10.0,,,
00600,Knight,58.0,X,106.0,Fireball,30.0,Null,75.0,,,,8.0,,,
00615,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
00630,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
00645,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
00660,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
00675,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
00690,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9.0,,,
00705,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9.0,,,
00720,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9.0,,,
00735,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9.0,,,
00750,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9.0,,,
00765,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,10.0,,,
00780,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,10.0,,,
00795,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,10.0,,,
00810,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,10.0,,,
00825,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,10.0,,,
00840,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,10.0,,,
00855,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,10.0,,,
00870,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,10.0,,,
00885,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,10.0,,,
