frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Knight,58.0,X,106.0,Fireball,30.0,Goblins,45.0,,,,6,,,
00240,Knight,58.0,X,106.0,Fireball,30.0,Goblins,45.0,,,,6,,,
00255,Knight,58.0,X,106.0,Fireball,30.0,Goblins,45.0,,,,6,,,
00270,Knight,58.0,X,106.0,Fireball,30.0,Goblins,45.0,,,,6,,,
00285,Knight,58.0,X,106.0,Fireball,30.0,Goblins,45.0,,,,7,,,
00300,Knight,58.0,X,106.0,Fireball,30.0,Goblins,45.0,,,,7,,,
00315,Knight,58.0,X,106.0,Fireball,30.0,Goblins,45.0,,,,7,,,
00330,Knight,58.0,X,106.0,Fireball,30.0,Goblins,45.0,,,,7,,,
00345,Knight,58.0,X,106.0,Fireball,30.0,Goblins,45.0,,,,7,,,
00360,Knight,58.0,X,106.0,Fireball,30.0,Goblins,45.0,,,,8,,,
00375,Knight,58.0,X,106.0,Fireball,30.0,Goblins,45.0,,,,8,,,
00390,Knight,58.0,X,106.0,Fireball,30.0,Goblins,45.0,,,,8,,,
00405,Knight,58.0,X,106.0,Fireball,30.0,Goblins,45.0,,,,8,,,
00420,Knight,58.0,X,106.0,Fireball,30.0,Goblins,45.0,,,,8,,,
00435,Knight,58.0,X,106.0,Fireball,30.0,Goblins,45.0,,,,8,,,
00450,Knight,58.0,X,106.0,Fireball,30.0,Goblins,45.0,,,,9,,,
00465,Knight,58.0,X,106.0,Fireball,30.0,Goblins,45.0,,,,9,,,
00480,Knight,58.0,X,106.0,Fireball,30.0,Goblins,45.0,,,,9,,,
00495,Knight,58.0,X,106.0,Fireball,30.0,Goblins,45.0,,,,9,,,
00510,Knight,58.0,X,106.0,Fireball,30.0,Goblins,45.0,,,,9,,,
00525,Knight,58.0,X,106.0,Fireball,30.0,Goblins,45.0,,,,10,,,
00540,Knight,58.0,X,106.0,Fireball,30.0,Goblins,45.0,,,,10,,,
00555,Knight,58.0,X,106.0,Fireball,30.0,Goblins,45.0,,,,10,,,
00570,Knight,58.0,X,106.0,Fireball,30.0,Goblins,45.0,,,,10,,,
00585,Knight,58.0,X,106.0,Fireball,30.0,Goblins,45.0,,,,10,,,
00600,Knight,58.0,X,106.0,Fireball,30.0,Null,75.0,,,,8,,,
00615,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,,,
00630,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,,,
00645,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,,,
00660,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,,,
00675,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,,,
00690,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9,,,
00705,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9,,,
00720,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9,,,
00735,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9,,,
00750,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9,,,
00765,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,10,,,
00780,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,10,,,
00795,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,10,,,
00810,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,10,,,
00825,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,10,,,
00840,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,10,,,
00855,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,10,,,
00870,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,10,,,
00885,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,10,,,
00900,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,10,,,
00915,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,10,,,
00930,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,10,,,
00945,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,10,,,
00960,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,10,,,
00975,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,10,,,
00990,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,10,,,
01005,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,10,,,
01020,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,10,,,
01035,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,10,,,
01050,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,10,,,
01065,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,10,,,
01080,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,10,,,
01095,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,10,,,
01110,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,10,,,
01125,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,10,,,
01140,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,,,
01155,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,,,
01170,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,,,
01185,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,,,
01200,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,,,
01215,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,,,
01230,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,,,
01245,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,,,
01260,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,,,
01275,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,,,
01290,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,,,
01305,The Log,98.0,Null,75.0,,,,,,,,3,,,
01320,The Log,98.0,Ice Spirit,54.0,,,,,,,,3,,,
01335,The Log,98.0,Ice Spirit,54.0,,,,,,,,3,,,
01350,The Log,98.0,Ice Spirit,54.0,,,,,,,,3,,,
01365,The Log,98.0,Ice Spirit,54.0,,,,,,,,3,,,
01380,The Log,98.0,Ice Spirit,54.0,,,,,,,,3,,,
01395,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,4,,,
01410,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,4,,,
01425,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,4,,,
01440,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,4,,,
01455,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,4,,,
01470,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,5,,,
01485,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,5,,,
01500,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,5,,,
01515,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,5,,,
01530,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,5,,,
01545,The Log,98.0,Ice Spirit,54.0,,,,,,,,1,,,
01560,The Log,98.0,Ice Spirit,54.0,,,,,,,,2,,,
01575,The Log,98.0,Ice Spirit,54.0,,,,,,,,2,,,
01590,The Log,98.0,Ice Spirit,54.0,,,,,,,,2,,,
01605,The Log,98.0,Ice Spirit,54.0,,,,,,,,2,,,
01620,The Log,98.0,Ice Spirit,54.0,,,,,,,,2,,,
01635,The Log,98.0,Ice Spirit,54.0,,,,,,,,2,,,
01650,The Log,98.0,Ice Spirit,54.0,,,,,,,,3,,,
01665,The Log,98.0,Ice Spirit,54.0,,,,,,,,3,,,
01680,The Log,98.0,Ice Spirit,54.0,,,,,,,,3,,,
01695,The Log,98.0,Ice Spirit,54.0,,,,,,,,3,,,
01710,The Log,98.0,Ice Spirit,54.0,,,,,,,,3,,,
01725,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Musketeer,73.0,,,,4,,,
01740,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Musketeer,73.0,,,,4,,,
01755,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Musketeer,73.0,,,,4,,,
01770,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Musketeer,73.0,,,,4,,,
01785,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Musketeer,73.0,,,,4,,,
01800,,,,,,,,,,,,0,,,
01815,,,Ice Spirit,54.0,,,,,,,,1,,,
01830,,,Ice Spirit,54.0,,,,,,,,1,,,
01845,,,Ice Spirit,54.0,,,,,,,,1,,,
01860,,,Ice Spirit,54.0,,,,,,,,1,,,
01875,,,Ice Spirit,54.0,,,,,,,,1,,,
01890,The Log,98.0,Ice Spirit,54.0,,,Goblins,45.0,,,,2,,,
01905,The Log,98.0,Ice Spirit,54.0,,,Goblins,45.0,,,,2,,,
01920,The Log,98.0,Ice Spirit,54.0,,,Goblins,45.0,,,,2,,,
01935,The Log,98.0,Ice Spirit,54.0,,,Goblins,45.0,,,,2,,,
01950,The Log,98.0,Ice Spirit,54.0,,,Goblins,45.0,,,,2,,,
01965,The Log,98.0,Ice Spirit,54.0,,,Goblins,45.0,,,,2,,,
01980,The Log,98.0,,,,,Goblins,45.0,,,,2,,,
01995,The Log,98.0,,,,,Goblins,45.0,,,,2,,,
02010,The Log,98.0,,,,,Goblins,45.0,,,,2,,,
02025,,,,,,,,,,,,0,,,
02040,,,,,,,,,,,,0,,,
02055,,,,,,,,,,,,0,,,
02070,,,,,,,,,,,,1,,,
02085,,,,,,,,,,,,1,,,
02100,,,,,,,,,,,,1,,,
02115,,,,,,,,,,,,1,,,
02130,,,,,,,,,,,,1,,,
02145,The Log,98.0,,,,,,,,,,2,,,
02160,The Log,98.0,,,,,,,,,,2,,,
02175,The Log,98.0,,,,,,,,,,2,,,
02190,The Log,98.0,,,,,,,,,,2,,,
02205,The Log,98.0,,,,,,,,,,2,,,
02220,The Log,98.0,,,,,,,,,,2,,,
02235,The Log,98.0,Knight,58.0,,,,,,,,3,,,
02250,The Log,98.0,Knight,58.0,,,,,,,,3,,,
02265,The Log,98.0,Knight,58.0,,,,,,,,3,,,
02280,The Log,98.0,Knight,58.0,,,,,,,,3,,,
02295,The Log,98.0,Knight,58.0,,,,,,,,3,,,
02310,The Log,98.0,Knight,58.0,Fireball,30.0,,,,,,4,,,
02325,The Log,98.0,Knight,58.0,Fireball,30.0,,,,,,4,,,
02340,The Log,98.0,Knight,58.0,Fireball,30.0,,,,,,4,,,
02355,The Log,98.0,Knight,58.0,Fireball,30.0,,,,,,4,,,
02370,The Log,98.0,Knight,58.0,Fireball,30.0,,,,,,4,,,
02385,The Log,98.0,Knight,58.0,Fireball,30.0,,,,,,4,,,
02400,The Log,98.0,Knight,58.0,Fireball,30.0,,,,,,5,,,
02415,The Log,98.0,Knight,58.0,Fireball,30.0,,,,,,5,,,
02430,The Log,98.0,Knight,58.0,Fireball,30.0,,,,,,5,,,
02445,The Log,98.0,Knight,58.0,Fireball,30.0,,,,,,5,,,
02460,The Log,98.0,Knight,58.0,Fireball,30.0,,,,,,5,,,
02475,The Log,98.0,Knight,58.0,Fireball,30.0,,,,,,5,,,
02490,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6,,,
02505,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6,,,
02520,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6,,,
02535,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6,,,
02550,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6,,,
02565,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,,,
02580,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,,,
02595,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,,,
02610,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,,,
02625,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,,,
02640,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,,,
02655,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8,,,
02670,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8,,,
02685,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8,,,
02700,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8,,,
02715,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8,,,
02730,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,,,,9,,,
02745,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,,,,9,,,
02760,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,,,,9,,,
02775,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,,,,9,,,
02790,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,,,,9,,,
02805,The Log,98.0,Knight,58.0,,,,,,,,3,,,
02820,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4,,,
02835,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4,,,
02850,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4,,,
02865,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4,,,
02880,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4,,,
02895,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4,,,
02910,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,5,,,
02925,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,5,,,
02940,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,5,,,
02955,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,5,,,
02970,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,5,,,
02985,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,6,,,
03000,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,6,,,
03015,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,6,,,
03030,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,6,,,
03045,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,6,,,
03060,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,6,,,
03075,The Log,98.0,Musketeer,73.0,Fireball,30.0,Tesla,97.0,,,,4,,,
03090,The Log,98.0,Musketeer,73.0,Fireball,30.0,Tesla,97.0,,,,4,,,
03105,The Log,98.0,Musketeer,73.0,Fireball,30.0,Tesla,97.0,,,,4,,,
03120,The Log,98.0,Musketeer,73.0,Fireball,30.0,Tesla,97.0,,,,4,,,
03135,The Log,98.0,Musketeer,73.0,Fireball,30.0,Tesla,97.0,,,,4,,,
03150,The Log,98.0,Musketeer,73.0,Fireball,30.0,Tesla,97.0,,,,5,,,
03165,The Log,98.0,Musketeer,73.0,Fireball,30.0,Tesla,97.0,,,,5,,,
03180,,,,,,,Ice Spirit,54.0,,,,1,,,
03195,,,,,,,Ice Spirit,54.0,,,,1,,,
03210,,,,,,,Ice Spirit,54.0,,,,1,,,
03225,,,,,,,Ice Spirit,54.0,,,,1,,,
03240,The Log,98.0,,,,,Ice Spirit,54.0,,,,2,,,
03255,,,,,,,,,,,,1,,,
03270,,,,,,,,,,,,1,,,
03285,,,,,,,,,,,,1,,,
03300,,,,,,,,,,,,1,,,
03315,,,,,,,,,,,,1,,,
03330,The Log,98.0,,,,,Goblins,45.0,,,,2,,,
03345,The Log,98.0,,,,,Goblins,45.0,,,,2,,,
03360,The Log,98.0,,,,,Goblins,45.0,,,,2,,,
03375,The Log,98.0,,,,,Goblins,45.0,,,,2,,,
03390,The Log,98.0,,,,,Goblins,45.0,,,,2,,,
03405,The Log,98.0,,,,,Goblins,45.0,,,,3,,,
03420,The Log,98.0,,,,,Goblins,45.0,,,,3,,,
03435,The Log,98.0,,,,,Goblins,45.0,,,,3,,,
03450,The Log,98.0,,,,,Goblins,45.0,,,,3,,,
