elixir_consumed,00600,./masterelixir/2.0.jpg
elixir_consumed,01140,./masterelixir/3.0.jpg
elixir_consumed,01305,./masterelixir/5.0.jpg
elixir_consumed,01545,./masterelixir/4.0.jpg
elixir_consumed,01800,./masterelixir/4.0.jpg
elixir_consumed,02025,./masterelixir/2.0.jpg
elixir_consumed,02805,./masterelixir/6.0.jpg
elixir_consumed,03075,./masterelixir/2.0.jpg
elixir_consumed,03180,./masterelixir/4.0.jpg
elixir_consumed,03255,./masterelixir/1.0.jpg
elixir_consumed,03825,./masterelixir/1.0.jpg
elixir_consumed,03915,./masterelixir/5.0.jpg
elixir_consumed,04110,./masterelixir/3.0.jpg
elixir_consumed,04215,./masterelixir/3.0.jpg
elixir_consumed,04305,./masterelixir/1.0.jpg
elixir_consumed,04485,./masterelixir/2.0.jpg
elixir_consumed,04560,./masterelixir/6.0.jpg
elixir_consumed,04695,./masterelixir/3.0.jpg
elixir_consumed,04755,./masterelixir/1.0.jpg
elixir_consumed,04875,./masterelixir/3.0.jpg
elixir_consumed,04935,./masterelixir/1.0.jpg
elixir_consumed,05115,./masterelixir/2.0.jpg
elixir_consumed,05355,./masterelixir/6.0.jpg
elixir_consumed,05595,./masterelixir/3.0.jpg
elixir_consumed,05775,./masterelixir/3.0.jpg
elixir_consumed,05940,./masterelixir/1.0.jpg
elixir_consumed,06000,./masterelixir/2.0.jpg
elixir_consumed,06030,./masterelixir/3.0.jpg
elixir_consumed,06180,./masterelixir/6.0.jpg
elixir_consumed,06360,./masterelixir/4.0.jpg
elixir_consumed,06405,./masterelixir/2.0.jpg
elixir_consumed,06480,./masterelixir/1.0.jpg
elixir_consumed,06615,./masterelixir/1.0.jpg
elixir_consumed,06795,./masterelixir/3.0.jpg
elixir_consumed,06930,./masterelixir/1.0.jpg
elixir_predicted,00600,./masterelixir/2.jpg
elixir_predicted,01140,./masterelixir/3.jpg
elixir_predicted,01305,./masterelixir/6.jpg
elixir_predicted,01545,./masterelixir/4.jpg
elixir_predicted,01800,./masterelixir/4.jpg
elixir_predicted,01980,./masterelixir/1.jpg
elixir_predicted,02025,./masterelixir/2.jpg
elixir_predicted,02805,./masterelixir/6.jpg
elixir_predicted,03075,./masterelixir/3.jpg
elixir_predicted,03180,./masterelixir/4.jpg
elixir_predicted,03255,./masterelixir/1.jpg
elixir_predicted,03825,./masterelixir/2.jpg
elixir_predicted,03915,./masterelixir/6.jpg
elixir_predicted,04110,./masterelixir/3.jpg
elixir_predicted,04215,./masterelixir/4.jpg
elixir_predicted,04305,./masterelixir/1.jpg
elixir_predicted,04485,./masterelixir/2.jpg
elixir_predicted,04560,./masterelixir/6.jpg
elixir_predicted,04695,./masterelixir/3.jpg
elixir_predicted,04755,./masterelixir/2.jpg
elixir_predicted,04875,./masterelixir/4.jpg
elixir_predicted,04935,./masterelixir/1.jpg
elixir_predicted,05115,./masterelixir/2.jpg
elixir_predicted,05355,./masterelixir/6.jpg
elixir_predicted,05595,./masterelixir/4.jpg
elixir_predicted,05775,./masterelixir/3.jpg
elixir_predicted,05940,./masterelixir/1.jpg
elixir_predicted,06000,./masterelixir/2.jpg
elixir_predicted,06030,./masterelixir/4.jpg
elixir_predicted,06180,./masterelixir/6.jpg
elixir_predicted,06360,./masterelixir/4.jpg
elixir_predicted,06405,./masterelixir/3.jpg
elixir_predicted,06480,./masterelixir/1.jpg
elixir_predicted,06615,./masterelixir/2.jpg
elixir_predicted,06795,./masterelixir/4.jpg
