frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Musketeer,73.0,Knight,58.0,Skeletons,94.0,Skeleton Dragons,92.0,,,,6,,,
00240,Musketeer,73.0,Knight,58.0,Skeletons,94.0,Skeleton Dragons,92.0,,,,6,,,
00255,Musketeer,73.0,Knight,58.0,Skeletons,94.0,Skeleton Dragons,92.0,,,,6,,,
00270,Musketeer,73.0,Knight,58.0,Skeletons,94.0,Skeleton Dragons,92.0,,,,6,,,
00285,Musketeer,73.0,Knight,58.0,Skeletons,94.0,Skeleton Dragons,92.0,,,,7,,,
00300,Musketeer,73.0,Knight,58.0,Skeletons,94.0,Skeleton Dragons,92.0,,,,7,,,
00315,Musketeer,73.0,Knight,58.0,Skeletons,94.0,Skeleton Dragons,92.0,,,,7,,,
00330,Musketeer,73.0,Knight,58.0,Skeletons,94.0,Skeleton Dragons,92.0,,,,7,,,
00345,Musketeer,73.0,Knight,58.0,Skeletons,94.0,Skeleton Dragons,92.0,,,,7,,,
00360,Musketeer,73.0,Knight,58.0,Skeletons,94.0,Skeleton Dragons,92.0,,,,8,,,
00375,Musketeer,73.0,Knight,58.0,Skeletons,94.0,Skeleton Dragons,92.0,,,,8,,,
00390,Musketeer,73.0,Knight,58.0,Skeletons,94.0,Skeleton Dragons,92.0,,,,8,,,
00405,Musketeer,73.0,Knight,58.0,Skeletons,94.0,Skeleton Dragons,92.0,,,,8,,,
00420,Musketeer,73.0,Knight,58.0,Skeletons,94.0,Skeleton Dragons,92.0,,,,8,,,
00435,Musketeer,73.0,Knight,58.0,Skeletons,94.0,Skeleton Dragons,92.0,,,,8,,,
00450,Musketeer,73.0,Knight,58.0,Skeletons,94.0,Skeleton Dragons,92.0,,,,9,,,
00465,Musketeer,73.0,Knight,58.0,Skeletons,94.0,Skeleton Dragons,92.0,,,,9,,,
00480,Musketeer,73.0,Knight,58.0,Skeletons,94.0,Skeleton Dragons,92.0,,,,9,,,
00495,Musketeer,73.0,Knight,58.0,Skeletons,94.0,Skeleton Dragons,92.0,,,,9,,,
00510,Musketeer,73.0,Knight,58.0,Skeletons,94.0,Skeleton Dragons,92.0,,,,9,,,
00525,Musketeer,73.0,Knight,58.0,Skeletons,94.0,Skeleton Dragons,92.0,,,,10,,,
00540,Musketeer,73.0,Knight,58.0,Skeletons,94.0,Skeleton Dragons,92.0,,,,10,,,
00555,Musketeer,73.0,Knight,58.0,Skeletons,94.0,Skeleton Dragons,92.0,,,,10,,,
00570,Musketeer,73.0,Knight,58.0,Skeletons,94.0,Skeleton Dragons,92.0,,,,10,,,
00585,Musketeer,73.0,Knight,58.0,Skeletons,94.0,Skeleton Dragons,92.0,,,,10,,,
00600,Musketeer,73.0,Knight,58.0,Skeletons,94.0,Skeleton Dragons,92.0,,,,10,,,
00615,Musketeer,73.0,Knight,58.0,Skeletons,94.0,Skeleton Dragons,92.0,,,,10,,,
00630,Musketeer,73.0,Knight,58.0,Skeletons,94.0,Skeleton Dragons,92.0,,,,10,,,
00645,Musketeer,73.0,Knight,58.0,Skeletons,94.0,Skeleton Dragons,92.0,,,,10,,,
00660,Musketeer,73.0,Knight,58.0,Skeletons,94.0,Skeleton Dragons,92.0,,,,10,,,
00675,Musketeer,73.0,Knight,58.0,Skeletons,94.0,Skeleton Dragons,92.0,,,,10,,,
00690,Musketeer,73.0,Knight,58.0,Skeletons,94.0,Skeleton Dragons,92.0,,,,10,,,
00705,Musketeer,73.0,Knight,58.0,Skeletons,94.0,Poison,78.0,,,,6,,,
00720,Musketeer,73.0,Knight,58.0,Skeletons,94.0,Poison,78.0,,,,6,,,
00735,Musketeer,73.0,Knight,58.0,Skeletons,94.0,Poison,78.0,,,,6,,,
00750,Musketeer,73.0,Knight,58.0,Skeletons,94.0,Poison,78.0,,,,6,,,
00765,Musketeer,73.0,Knight,58.0,Skeletons,94.0,Poison,78.0,,,,6,,,
00780,Musketeer,73.0,Knight,58.0,Skeletons,94.0,Poison,78.0,,,,7,,,
00795,Musketeer,73.0,Knight,58.0,Skeletons,94.0,Poison,78.0,,,,7,,,
00810,Musketeer,73.0,Knight,58.0,Skeletons,94.0,Poison,78.0,,,,7,,,
00825,Musketeer,73.0,Knight,58.0,Skeletons,94.0,Poison,78.0,,,,7,,,
00840,Musketeer,73.0,Knight,58.0,Skeletons,94.0,Poison,78.0,,,,7,,,
00855,Musketeer,73.0,Knight,58.0,Skeletons,94.0,Poison,78.0,,,,7,,,
00870,Musketeer,73.0,Knight,58.0,Skeletons,94.0,Poison,78.0,,,,8,,,
00885,Musketeer,73.0,Knight,58.0,Skeletons,94.0,Poison,78.0,,,,8,,,
00900,Musketeer,73.0,Knight,58.0,Skeletons,94.0,Poison,78.0,,,,8,,,
00915,Musketeer,73.0,Knight,58.0,Skeletons,94.0,Poison,78.0,,,,8,,,
00930,Musketeer,73.0,Knight,58.0,Skeletons,94.0,Poison,78.0,,,,8,,,
00945,Musketeer,73.0,Knight,58.0,Skeletons,94.0,Poison,78.0,,,,9,,,
00960,Musketeer,73.0,Knight,58.0,Skeletons,94.0,Poison,78.0,,,,9,,,
00975,Musketeer,73.0,Knight,58.0,Skeletons,94.0,Poison,78.0,,,,9,,,
00990,Musketeer,73.0,Knight,58.0,Skeletons,94.0,Poison,78.0,,,,9,,,
01005,Musketeer,73.0,Knight,58.0,Skeletons,94.0,Poison,78.0,,,,9,,,
01020,Musketeer,73.0,Knight,58.0,Barbarian Hut,7.0,Poison,78.0,,,,8,,,
01035,Musketeer,73.0,Knight,58.0,Barbarian Hut,7.0,Poison,78.0,,,,9,,,
01050,Musketeer,73.0,Knight,58.0,Barbarian Hut,7.0,Poison,78.0,,,,9,,,
01065,Musketeer,73.0,Knight,58.0,Barbarian Hut,7.0,Poison,78.0,,,,9,,,
01080,Musketeer,73.0,Knight,58.0,Barbarian Hut,7.0,Poison,78.0,,,,9,,,
01095,Musketeer,73.0,Knight,58.0,Barbarian Hut,7.0,Poison,78.0,,,,9,,,
01110,Barbarian Hut,7.0,Knight,58.0,Royal Delivery,85.0,Poison,78.0,,,,3,,,
01125,Musketeer,73.0,Knight,58.0,Royal Delivery,85.0,Poison,78.0,,,,3,,,
01140,Musketeer,73.0,Knight,58.0,Royal Delivery,85.0,Poison,78.0,,,,3,,,
01155,Musketeer,73.0,Knight,58.0,Royal Delivery,85.0,Poison,78.0,,,,3,,,
01170,Musketeer,73.0,Knight,58.0,Royal Delivery,85.0,Poison,78.0,,,,3,,,
01185,Musketeer,73.0,Knight,58.0,Royal Delivery,85.0,Poison,78.0,,,,3,,,
01200,Musketeer,73.0,Knight,58.0,Royal Delivery,85.0,Poison,78.0,,,,4,,,
01215,Musketeer,73.0,Knight,58.0,Royal Delivery,85.0,Poison,78.0,,,,4,,,
01230,Musketeer,73.0,Knight,58.0,Royal Delivery,85.0,Poison,78.0,,,,4,,,
01245,Musketeer,73.0,Knight,58.0,Royal Delivery,85.0,Poison,78.0,,,,4,,,
01260,Musketeer,73.0,Knight,58.0,Royal Delivery,85.0,Poison,78.0,,,,4,,,
01275,Musketeer,73.0,Knight,58.0,Royal Delivery,85.0,Poison,78.0,,,,4,,,
01290,Musketeer,73.0,Knight,58.0,Royal Delivery,85.0,Graveyard,48.0,,,,1,,,
01305,Musketeer,73.0,Knight,58.0,Royal Delivery,85.0,Graveyard,48.0,,,,1,,,
01320,Musketeer,73.0,Knight,58.0,Royal Delivery,85.0,Graveyard,48.0,,,,1,,,
01335,Musketeer,73.0,Knight,58.0,Royal Delivery,85.0,Graveyard,48.0,,,,1,,,
01350,Musketeer,73.0,Knight,58.0,Royal Delivery,85.0,Graveyard,48.0,,,,1,,,
01365,Musketeer,73.0,Knight,58.0,Royal Delivery,85.0,Graveyard,48.0,,,,2,,,
01380,Musketeer,73.0,Knight,58.0,Royal Delivery,85.0,Graveyard,48.0,,,,2,,,
01395,Musketeer,73.0,Knight,58.0,Royal Delivery,85.0,Graveyard,48.0,,,,2,,,
01410,Musketeer,73.0,Knight,58.0,Royal Delivery,85.0,Graveyard,48.0,,,,2,,,
01425,Musketeer,73.0,Knight,58.0,Royal Delivery,85.0,Graveyard,48.0,,,,2,,,
01440,Musketeer,73.0,Knight,58.0,Royal Delivery,85.0,Graveyard,48.0,,,,2,,,
01455,Musketeer,73.0,Knight,58.0,Royal Delivery,85.0,Graveyard,48.0,,,,3,,,
01470,Musketeer,73.0,Knight,58.0,Royal Delivery,85.0,Graveyard,48.0,,,,3,,,
01485,Musketeer,73.0,Knight,58.0,Royal Delivery,85.0,Graveyard,48.0,,,,3,,,
01500,Musketeer,73.0,Knight,58.0,Royal Delivery,85.0,Graveyard,48.0,,,,3,,,
01515,Musketeer,73.0,Knight,58.0,Royal Delivery,85.0,Graveyard,48.0,,,,3,,,
01530,Musketeer,73.0,Knight,58.0,Royal Delivery,85.0,Graveyard,48.0,,,,4,,,
01545,Musketeer,73.0,Knight,58.0,Royal Delivery,85.0,Graveyard,48.0,,,,4,,,
01560,Musketeer,73.0,Knight,58.0,Royal Delivery,85.0,Graveyard,48.0,,,,4,,,
01575,Musketeer,73.0,Knight,58.0,Royal Delivery,85.0,Graveyard,48.0,,,,4,,,
01590,Musketeer,73.0,Knight,58.0,Royal Delivery,85.0,Graveyard,48.0,,,,4,,,
01605,Musketeer,73.0,Knight,58.0,Royal Delivery,85.0,Graveyard,48.0,,,,4,,,
01620,Musketeer,73.0,Knight,58.0,Royal Delivery,85.0,Graveyard,48.0,,,,5,,,
01635,Musketeer,73.0,Knight,58.0,Royal Delivery,85.0,Graveyard,48.0,,,,5,,,
01650,Musketeer,73.0,Knight,58.0,Royal Delivery,85.0,Graveyard,48.0,,,,5,,,
01665,Musketeer,73.0,Knight,58.0,Royal Delivery,85.0,Graveyard,48.0,,,,5,,,
01680,Musketeer,73.0,Knight,58.0,Royal Delivery,85.0,Graveyard,48.0,,,,5,,,
01695,Musketeer,73.0,Knight,58.0,Royal Delivery,85.0,Graveyard,48.0,,,,5,,,
