frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
02595,Prince,79.0,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
02610,Prince,79.0,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
02625,Prince,79.0,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
02640,Prince,79.0,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
02655,Prince,79.0,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02670,Prince,79.0,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02685,Prince,79.0,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02700,Prince,79.0,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02715,Prince,79.0,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02730,Prince,79.0,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02745,Prince,79.0,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02760,Prince,79.0,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02775,Prince,79.0,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02790,Prince,79.0,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02805,Prince,79.0,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02820,Prince,79.0,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02835,Prince,79.0,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02850,Prince,79.0,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02865,Prince,79.0,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02880,Prince,79.0,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02895,Prince,79.0,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02910,Prince,79.0,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
02925,Prince,79.0,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
02940,Prince,79.0,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
02955,Prince,79.0,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
02970,Miner,66.0,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,Prince,79.0,1.0,4,True,True,5.0,5.0
02985,Miner,66.0,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
03000,Miner,66.0,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03015,Miner,66.0,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03030,Miner,66.0,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03045,Bats,9.0,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,Miner,66.0,1.0,6,True,False,0.0,3.0
03060,Bats,9.0,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03075,Bats,9.0,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03090,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,Bats,9.0,1.0,6,True,True,5.0,2.0
03105,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
03120,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
03135,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
03150,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
03165,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
03180,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
03195,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
03210,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
03225,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
03240,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
03255,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
03270,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
03285,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
03300,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
03315,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
03330,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
03345,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
03360,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
03375,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
03390,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
03405,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
03420,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03435,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03450,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03465,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03480,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03495,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03510,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03525,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03540,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03555,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
