elixir_consumed,00375,./masterelixir/2.0.jpg
elixir_consumed,00675,./masterelixir/3.0.jpg
elixir_consumed,00690,./masterelixir/2.0.jpg
elixir_consumed,00870,./masterelixir/1.0.jpg
elixir_consumed,01230,./masterelixir/4.0.jpg
elixir_consumed,01665,./masterelixir/2.0.jpg
elixir_consumed,01770,./masterelixir/5.0.jpg
elixir_consumed,01830,./masterelixir/3.0.jpg
elixir_consumed,01920,./masterelixir/2.0.jpg
elixir_consumed,02085,./masterelixir/2.0.jpg
elixir_consumed,02580,./masterelixir/1.0.jpg
elixir_consumed,02970,./masterelixir/5.0.jpg
elixir_consumed,03090,./masterelixir/5.0.jpg
elixir_consumed,03660,./masterelixir/2.0.jpg
elixir_consumed,03855,./masterelixir/7.0.jpg
elixir_consumed,03960,./masterelixir/3.0.jpg
elixir_consumed,04050,./masterelixir/1.0.jpg
elixir_consumed,04380,./masterelixir/4.0.jpg
elixir_consumed,04485,./masterelixir/3.0.jpg
elixir_consumed,04500,./masterelixir/1.0.jpg
elixir_consumed,04545,./masterelixir/2.0.jpg
elixir_consumed,04635,./masterelixir/1.0.jpg
elixir_consumed,05025,./masterelixir/4.0.jpg
elixir_consumed,05190,./masterelixir/4.0.jpg
elixir_consumed,05220,./masterelixir/3.0.jpg
elixir_consumed,05295,./masterelixir/2.0.jpg
elixir_consumed,05385,./masterelixir/2.0.jpg
elixir_consumed,05685,./masterelixir/4.0.jpg
elixir_consumed,05775,./masterelixir/4.0.jpg
elixir_consumed,05865,./masterelixir/2.0.jpg
elixir_consumed,05895,./masterelixir/2.0.jpg
elixir_consumed,05985,./masterelixir/1.0.jpg
elixir_consumed,06075,./masterelixir/1.0.jpg
elixir_consumed,06240,./masterelixir/3.0.jpg
elixir_consumed,06540,./masterelixir/6.0.jpg
elixir_consumed,06780,./masterelixir/3.0.jpg
elixir_consumed,06795,./masterelixir/1.0.jpg
elixir_consumed,06840,./masterelixir/2.0.jpg
elixir_consumed,06915,./masterelixir/1.0.jpg
elixir_consumed,07275,./masterelixir/7.0.jpg
elixir_consumed,07365,./masterelixir/4.0.jpg
elixir_consumed,07530,./masterelixir/3.0.jpg
elixir_consumed,07590,./masterelixir/2.0.jpg
elixir_consumed,07830,./masterelixir/6.0.jpg
elixir_consumed,07845,./masterelixir/1.0.jpg
elixir_consumed,07905,./masterelixir/2.0.jpg
elixir_consumed,07980,./masterelixir/2.0.jpg
elixir_consumed,08055,./masterelixir/1.0.jpg
elixir_consumed,08175,./masterelixir/4.0.jpg
elixir_consumed,08250,./masterelixir/1.0.jpg
elixir_consumed,08295,./masterelixir/2.0.jpg
elixir_consumed,08370,./masterelixir/2.0.jpg
elixir_consumed,08445,./masterelixir/1.0.jpg
elixir_predicted,00375,./masterelixir/2.jpg
elixir_predicted,00675,./masterelixir/3.jpg
elixir_predicted,00690,./masterelixir/2.jpg
elixir_predicted,00870,./masterelixir/2.jpg
elixir_predicted,01230,./masterelixir/4.jpg
elixir_predicted,01665,./masterelixir/2.jpg
elixir_predicted,01770,./masterelixir/5.jpg
elixir_predicted,01830,./masterelixir/3.jpg
elixir_predicted,01875,./masterelixir/2.jpg
elixir_predicted,02085,./masterelixir/2.jpg
elixir_predicted,02580,./masterelixir/2.jpg
elixir_predicted,02970,./masterelixir/5.jpg
elixir_predicted,03045,./masterelixir/3.jpg
elixir_predicted,03090,./masterelixir/2.jpg
elixir_predicted,03660,./masterelixir/2.jpg
elixir_predicted,03855,./masterelixir/7.jpg
elixir_predicted,03960,./masterelixir/4.jpg
elixir_predicted,04050,./masterelixir/2.jpg
elixir_predicted,04380,./masterelixir/5.jpg
elixir_predicted,04485,./masterelixir/3.jpg
elixir_predicted,04500,./masterelixir/2.jpg
elixir_predicted,04545,./masterelixir/2.jpg
elixir_predicted,04635,./masterelixir/2.jpg
elixir_predicted,05025,./masterelixir/4.jpg
elixir_predicted,05190,./masterelixir/5.jpg
elixir_predicted,05220,./masterelixir/3.jpg
elixir_predicted,05295,./masterelixir/2.jpg
elixir_predicted,05385,./masterelixir/2.jpg
elixir_predicted,05685,./masterelixir/4.jpg
elixir_predicted,05775,./masterelixir/5.jpg
elixir_predicted,05865,./masterelixir/3.jpg
elixir_predicted,05895,./masterelixir/2.jpg
elixir_predicted,05985,./masterelixir/2.jpg
elixir_predicted,06075,./masterelixir/2.jpg
elixir_predicted,06240,./masterelixir/4.jpg
elixir_predicted,06540,./masterelixir/7.jpg
elixir_predicted,06780,./masterelixir/3.jpg
elixir_predicted,06795,./masterelixir/2.jpg
elixir_predicted,06840,./masterelixir/2.jpg
elixir_predicted,06915,./masterelixir/2.jpg
elixir_predicted,07275,./masterelixir/7.jpg
elixir_predicted,07365,./masterelixir/4.jpg
elixir_predicted,07440,./masterelixir/2.jpg
elixir_predicted,07530,./masterelixir/3.jpg
elixir_predicted,07590,./masterelixir/2.jpg
elixir_predicted,07830,./masterelixir/7.jpg
elixir_predicted,07845,./masterelixir/2.jpg
elixir_predicted,07905,./masterelixir/2.jpg
elixir_predicted,07980,./masterelixir/3.jpg
elixir_predicted,08175,./masterelixir/5.jpg
elixir_predicted,08250,./masterelixir/2.jpg
elixir_predicted,08295,./masterelixir/2.jpg
elixir_predicted,08370,./masterelixir/3.jpg
