frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Musketeer,73.0,,,Miner,66.0,Wall Breakers,103.0,,,,6,,,
00255,Musketeer,73.0,,,Miner,66.0,Wall Breakers,103.0,,,,6,,,
00270,Musketeer,73.0,,,Miner,66.0,Wall Breakers,103.0,,,,6,,,
00285,Musketeer,73.0,Mega Knight,63.0,Miner,66.0,Wall Breakers,103.0,,,,7,,,
00300,Musketeer,73.0,Mega Knight,63.0,Miner,66.0,Wall Breakers,103.0,,,,7,,,
00315,Musketeer,73.0,Mega Knight,63.0,Miner,66.0,Wall Breakers,103.0,,,,7,,,
00330,Musketeer,73.0,Mega Knight,63.0,Miner,66.0,Wall Breakers,103.0,,,,7,,,
00345,Musketeer,73.0,Mega Knight,63.0,Miner,66.0,Wall Breakers,103.0,,,,7,,,
00360,Musketeer,73.0,Mega Knight,63.0,Miner,66.0,Wall Breakers,103.0,,,,8,,,
00375,Musketeer,73.0,Mega Knight,63.0,Miner,66.0,Null,75.0,,,,6,,,
00390,Musketeer,73.0,,,Miner,66.0,Bats,9.0,,,,6,,,
00405,Musketeer,73.0,,,Miner,66.0,Bats,9.0,,,,6,,,
00420,Musketeer,73.0,,,Miner,66.0,Bats,9.0,,,,6,,,
00435,Musketeer,73.0,,,Miner,66.0,Bats,9.0,,,,6,,,
00450,Musketeer,73.0,Mega Knight,63.0,Miner,66.0,Bats,9.0,,,,7,,,
00465,Musketeer,73.0,Mega Knight,63.0,Miner,66.0,Bats,9.0,,,,7,,,
00480,Musketeer,73.0,Mega Knight,63.0,Miner,66.0,Bats,9.0,,,,7,,,
00495,Musketeer,73.0,Mega Knight,63.0,Miner,66.0,Bats,9.0,,,,7,,,
00510,Musketeer,73.0,Mega Knight,63.0,Miner,66.0,Bats,9.0,,,,7,,,
00525,Musketeer,73.0,Mega Knight,63.0,Miner,66.0,Bats,9.0,,,,7,,,
00540,Musketeer,73.0,Mega Knight,63.0,Miner,66.0,Bats,9.0,,,,8,,,
00555,Musketeer,73.0,Mega Knight,63.0,Miner,66.0,Bats,9.0,,,,8,,,
00570,Musketeer,73.0,Mega Knight,63.0,Miner,66.0,Bats,9.0,,,,8,,,
00585,Musketeer,73.0,Mega Knight,63.0,Miner,66.0,Bats,9.0,,,,8,,,
00600,Musketeer,73.0,Mega Knight,63.0,Miner,66.0,Bats,9.0,,,,8,,,
00615,Musketeer,73.0,Mega Knight,63.0,Miner,66.0,Bats,9.0,,,,9,,,
00630,Musketeer,73.0,Mega Knight,63.0,Miner,66.0,Bats,9.0,,,,9,,,
00645,Musketeer,73.0,Mega Knight,63.0,Miner,66.0,Bats,9.0,,,,9,,,
00660,Musketeer,73.0,Mega Knight,63.0,Miner,66.0,Bats,9.0,,,,9,,,
00675,Musketeer,73.0,Mega Knight,63.0,Royal Delivery,85.0,Bats,9.0,,,,6,,,
00690,Musketeer,73.0,,,Royal Delivery,85.0,Null,75.0,,,,4,,,
00705,Musketeer,73.0,,,Royal Delivery,85.0,Zap,107.0,,,,5,,,
00720,Musketeer,73.0,,,Royal Delivery,85.0,Zap,107.0,,,,5,,,
00735,Musketeer,73.0,,,Royal Delivery,85.0,Zap,107.0,,,,5,,,
00750,Musketeer,73.0,,,Royal Delivery,85.0,Zap,107.0,,,,5,,,
00765,Musketeer,73.0,,,Royal Delivery,85.0,Zap,107.0,,,,5,,,
00780,Musketeer,73.0,,,Royal Delivery,85.0,Zap,107.0,,,,6,,,
00795,Musketeer,73.0,,,Royal Delivery,85.0,Zap,107.0,,,,6,,,
00810,Musketeer,73.0,,,Royal Delivery,85.0,Zap,107.0,,,,6,,,
00825,Musketeer,73.0,,,Royal Delivery,85.0,Zap,107.0,,,,6,,,
00840,Musketeer,73.0,,,Royal Delivery,85.0,Zap,107.0,,,,6,,,
00855,Musketeer,73.0,,,Royal Delivery,85.0,Zap,107.0,,,,6,,,
00870,Musketeer,73.0,,,Royal Delivery,85.0,Prince,79.0,,,,5,,,
00885,Musketeer,73.0,,,Royal Delivery,85.0,Prince,79.0,,,,5,,,
00900,Musketeer,73.0,,,Royal Delivery,85.0,Prince,79.0,,,,5,,,
00915,Musketeer,73.0,,,Royal Delivery,85.0,Prince,79.0,,,,5,,,
00930,Musketeer,73.0,,,Royal Delivery,85.0,Prince,79.0,,,,5,,,
00945,Musketeer,73.0,,,Royal Delivery,85.0,Prince,79.0,,,,5,,,
00960,Musketeer,73.0,,,Royal Delivery,85.0,Prince,79.0,,,,6,,,
00975,Musketeer,73.0,,,Royal Delivery,85.0,Prince,79.0,,,,6,,,
00990,Musketeer,73.0,,,Royal Delivery,85.0,Prince,79.0,,,,6,,,
01005,Musketeer,73.0,,,Royal Delivery,85.0,Prince,79.0,,,,6,,,
01020,Musketeer,73.0,,,Royal Delivery,85.0,Prince,79.0,,,,6,,,
01035,Musketeer,73.0,Mega Knight,63.0,Royal Delivery,85.0,Prince,79.0,,,,7,,,
01050,Musketeer,73.0,Mega Knight,63.0,Royal Delivery,85.0,Prince,79.0,,,,7,,,
01065,Musketeer,73.0,Mega Knight,63.0,Royal Delivery,85.0,Prince,79.0,,,,7,,,
01080,Musketeer,73.0,Mega Knight,63.0,Royal Delivery,85.0,Prince,79.0,,,,7,,,
01095,Musketeer,73.0,Mega Knight,63.0,Royal Delivery,85.0,Prince,79.0,,,,7,,,
01110,Musketeer,73.0,Mega Knight,63.0,Royal Delivery,85.0,Prince,79.0,,,,7,,,
01125,Musketeer,73.0,Mega Knight,63.0,Royal Delivery,85.0,Prince,79.0,,,,8,,,
01140,Musketeer,73.0,Mega Knight,63.0,Royal Delivery,85.0,Prince,79.0,,,,8,,,
01155,Musketeer,73.0,Mega Knight,63.0,Royal Delivery,85.0,Prince,79.0,,,,8,,,
01170,Musketeer,73.0,Mega Knight,63.0,Royal Delivery,85.0,Prince,79.0,,,,8,,,
01185,Musketeer,73.0,Mega Knight,63.0,Royal Delivery,85.0,Prince,79.0,,,,8,,,
01200,Musketeer,73.0,Mega Knight,63.0,Royal Delivery,85.0,Prince,79.0,,,,9,,,
01215,Musketeer,73.0,Mega Knight,63.0,Royal Delivery,85.0,Prince,79.0,,,,9,,,
01230,Wall Breakers,103.0,,,Royal Delivery,85.0,Prince,79.0,,,,5,,,
01245,Wall Breakers,103.0,,,Royal Delivery,85.0,Prince,79.0,,,,5,,,
01260,Wall Breakers,103.0,,,Royal Delivery,85.0,Prince,79.0,,,,5,,,
01275,Wall Breakers,103.0,Mega Knight,63.0,Royal Delivery,85.0,Prince,79.0,,,,5,,,
01290,Wall Breakers,103.0,,,Royal Delivery,85.0,Prince,79.0,,,,6,,,
01305,Wall Breakers,103.0,,,Royal Delivery,85.0,Prince,79.0,,,,6,,,
01320,Wall Breakers,103.0,,,Royal Delivery,85.0,Prince,79.0,,,,6,,,
01335,Wall Breakers,103.0,,,Royal Delivery,85.0,Prince,79.0,,,,6,,,
01350,Wall Breakers,103.0,,,Royal Delivery,85.0,Prince,79.0,,,,6,,,
01365,Wall Breakers,103.0,,,Royal Delivery,85.0,Prince,79.0,,,,6,,,
01380,Wall Breakers,103.0,Mega Knight,63.0,Royal Delivery,85.0,Prince,79.0,,,,7,,,
01395,Wall Breakers,103.0,Mega Knight,63.0,Royal Delivery,85.0,Prince,79.0,,,,7,,,
01410,Wall Breakers,103.0,Mega Knight,63.0,Royal Delivery,85.0,Prince,79.0,,,,7,,,
01425,Wall Breakers,103.0,Mega Knight,63.0,Royal Delivery,85.0,Prince,79.0,,,,7,,,
01440,Wall Breakers,103.0,Mega Knight,63.0,Royal Delivery,85.0,Prince,79.0,,,,7,,,
01455,Wall Breakers,103.0,Mega Knight,63.0,Royal Delivery,85.0,Prince,79.0,,,,8,,,
01470,Wall Breakers,103.0,Mega Knight,63.0,Royal Delivery,85.0,Prince,79.0,,,,8,,,
01485,Wall Breakers,103.0,Mega Knight,63.0,Royal Delivery,85.0,Prince,79.0,,,,8,,,
01500,Wall Breakers,103.0,Mega Knight,63.0,Royal Delivery,85.0,Prince,79.0,,,,8,,,
01515,Wall Breakers,103.0,Mega Knight,63.0,Royal Delivery,85.0,Prince,79.0,,,,8,,,
01530,Wall Breakers,103.0,Mega Knight,63.0,Royal Delivery,85.0,Prince,79.0,,,,8,,,
01545,Wall Breakers,103.0,Mega Knight,63.0,Royal Delivery,85.0,Prince,79.0,,,,9,,,
01560,Wall Breakers,103.0,Mega Knight,63.0,Royal Delivery,85.0,Prince,79.0,,,,9,,,
01575,Wall Breakers,103.0,Mega Knight,63.0,Royal Delivery,85.0,Prince,79.0,,,,9,,,
01590,Wall Breakers,103.0,Mega Knight,63.0,Royal Delivery,85.0,Prince,79.0,,,,9,,,
01605,Wall Breakers,103.0,Mega Knight,63.0,Royal Delivery,85.0,Prince,79.0,,,,9,,,
01620,Wall Breakers,103.0,Mega Knight,63.0,Royal Delivery,85.0,Prince,79.0,,,,10,,,
01635,Wall Breakers,103.0,Mega Knight,63.0,Royal Delivery,85.0,Prince,79.0,,,,10,,,
01650,Wall Breakers,103.0,Mega Knight,63.0,Royal Delivery,85.0,Prince,79.0,,,,10,,,
01665,Miner,66.0,Mega Knight,63.0,Royal Delivery,85.0,Prince,79.0,,,,8,,,
01680,Miner,66.0,Mega Knight,63.0,Royal Delivery,85.0,Prince,79.0,,,,8,,,
01695,Miner,66.0,Mega Knight,63.0,Royal Delivery,85.0,Prince,79.0,,,,8,,,
01710,Miner,66.0,Mega Knight,63.0,Royal Delivery,85.0,Prince,79.0,,,,8,,,
01725,Miner,66.0,Mega Knight,63.0,Royal Delivery,85.0,Prince,79.0,,,,8,,,
01740,Miner,66.0,Mega Knight,63.0,Royal Delivery,85.0,Prince,79.0,,,,9,,,
01755,Miner,66.0,Mega Knight,63.0,Royal Delivery,85.0,Prince,79.0,,,,9,,,
01770,Miner,66.0,,,Royal Delivery,85.0,Null,75.0,,,,4,,,
01785,Miner,66.0,,,Royal Delivery,85.0,Bats,9.0,,,,4,,,
01800,Miner,66.0,,,Royal Delivery,85.0,Bats,9.0,,,,4,,,
01815,Miner,66.0,,,Royal Delivery,85.0,Bats,9.0,,,,5,,,
01830,Zap,107.0,,,,,Bats,9.0,,,,2,,,
01845,Zap,107.0,,,,,Bats,9.0,,,,2,,,
01860,Zap,107.0,,,,,Bats,9.0,,,,2,,,
01875,,,,,,,,,,,,3,,,
01890,,,,,,,,,,,,3,,,
01905,,,,,,,,,,,,3,,,
01920,,,,,,,,,,,,1,,,
01935,,,,,,,,,,,,1,,,
01950,,,,,,,,,,,,1,,,
01965,,,,,,,,,,,,1,,,
01980,,,,,,,,,,,,1,,,
01995,Zap,107.0,,,,,,,,,,2,,,
02010,Zap,107.0,,,,,,,,,,2,,,
02025,Zap,107.0,,,,,,,,,,2,,,
02040,Zap,107.0,,,,,,,,,,2,,,
02055,Zap,107.0,,,,,,,,,,2,,,
02070,Zap,107.0,,,Royal Delivery,85.0,,,,,,3,,,
02085,Null,75.0,,,,,,,,,,3,,,
02100,,,,,,,,,,,,1,,,
02115,,,,,,,,,,,,1,,,
02130,,,,,,,,,,,,1,,,
02145,,,,,,,,,,,,1,,,
02160,Wall Breakers,103.0,,,,,,,,,,2,,,
02175,Wall Breakers,103.0,,,,,,,,,,2,,,
02190,Wall Breakers,103.0,,,,,,,,,,2,,,
02205,Wall Breakers,103.0,,,,,,,,,,2,,,
02220,Wall Breakers,103.0,,,,,,,,,,2,,,
02235,Wall Breakers,103.0,,,Royal Delivery,85.0,,,,,,3,,,
02250,Wall Breakers,103.0,,,Royal Delivery,85.0,,,,,,3,,,
02265,Wall Breakers,103.0,,,Royal Delivery,85.0,,,,,,3,,,
02280,Wall Breakers,103.0,,,Royal Delivery,85.0,,,,,,3,,,
02295,Wall Breakers,103.0,,,Royal Delivery,85.0,,,,,,3,,,
02310,Wall Breakers,103.0,,,Royal Delivery,85.0,,,,,,3,,,
02325,Wall Breakers,103.0,,,Royal Delivery,85.0,Musketeer,73.0,,,,4,,,
02340,Wall Breakers,103.0,,,Royal Delivery,85.0,Musketeer,73.0,,,,4,,,
02355,Wall Breakers,103.0,,,Royal Delivery,85.0,Musketeer,73.0,,,,4,,,
02370,Wall Breakers,103.0,,,Royal Delivery,85.0,Musketeer,73.0,,,,4,,,
02385,Wall Breakers,103.0,,,Royal Delivery,85.0,Musketeer,73.0,,,,4,,,
02400,Wall Breakers,103.0,,,Royal Delivery,85.0,Musketeer,73.0,,,,4,,,
