frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00600,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,7,False,False,,,
00615,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,7,False,False,,,
00630,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,8,False,False,,,
00645,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,8,False,False,,,
00660,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,8,False,False,,,
00675,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,8,False,False,,,
00690,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,8,False,False,,,
00705,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,8,False,False,,,
00720,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,9,False,False,,,
00735,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,9,False,False,,,
00750,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,9,False,False,,,
00765,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,9,False,False,,,
00780,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,9,False,False,,,
00795,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,10,False,False,,,
00810,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,10,False,False,,,
00825,Giant,36.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,Giant Snowball,38.0,1.0,8,True,True,,Giant Snowball,2.0
00840,Giant,36.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,8,False,False,,,
00855,Giant,36.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,8,False,False,,,
00870,Giant,36.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,8,False,False,,,
00885,Giant,36.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,8,False,False,,,
00900,Giant,36.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,8,False,False,,,
00915,Giant,36.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,9,False,False,,,
00930,Giant,36.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,9,False,False,,,
00945,Giant,36.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,9,False,False,,,
00960,Giant,36.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,9,False,False,,,
00975,Giant,36.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,9,False,False,,,
00990,Giant,36.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,Mini P.E.K.K.A,67.0,2.0,6,True,True,,Mini P.E.K.K.A,4.0
01005,Giant,36.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,6,False,False,,,
01020,Giant,36.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,6,False,False,,,
01035,Giant,36.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,6,False,False,,,
01050,Giant,36.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,6,False,False,,,
01065,Giant,36.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,6,False,False,,,
01080,Giant,36.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,7,False,False,,,
01095,Giant,36.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,7,False,False,,,
01110,Giant,36.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,7,False,False,,,
01125,Giant,36.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,7,False,False,,,
01140,Bats,9.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,Giant,36.0,1.0,2,True,True,,Giant,5.0
01155,Bats,9.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,3,False,False,,,
01170,Bats,9.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,3,False,False,,,
01185,Bats,9.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,3,False,False,,,
01200,Bats,9.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,3,False,False,,,
01215,Bats,9.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,3,False,False,,,
01230,Bats,9.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,3,False,False,,,
01245,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,Bats,9.0,1.0,2,True,True,,Bats,2.0
01260,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,2,False,False,,,
01275,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,2,False,False,,,
01290,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,2,False,False,,,
01305,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,2,False,False,,,
01320,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,2,False,False,,,
01335,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,3,False,False,,,
01350,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,3,False,False,,,
01365,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,3,False,False,,,
01380,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,3,False,False,,,
01395,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,3,False,False,,,
01410,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,4,False,False,,,
01425,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,4,False,False,,,
01440,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,4,False,False,,,
01455,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,4,False,False,,,
01470,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,4,False,False,,,
01485,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,4,False,False,,,
01500,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,5,False,False,,,
01515,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,5,False,False,,,
01530,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,5,False,False,,,
01545,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,5,False,False,,,
01560,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,5,False,False,,,
01575,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,6,False,False,,,
01590,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,6,False,False,,,
01605,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,6,False,False,,,
01620,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,6,False,False,,,
01635,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,6,False,False,,,
01650,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,6,False,False,,,
01665,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,7,False,False,,,
01680,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,7,False,False,,,
01695,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,7,False,False,,,
01710,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,7,False,False,,,
01725,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,7,False,False,,,
01740,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,7,False,False,,,
01755,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,8,False,False,,,
01770,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,8,False,False,,,
01785,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,8,False,False,,,
01800,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,8,False,False,,,
01815,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,8,False,False,,,
01830,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,9,False,False,,,
01845,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,9,False,False,,,
01860,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,9,False,False,,,
01875,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,9,False,False,,,
01890,Giant Snowball,38.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,Skeleton Army,90.0,1.0,6,True,True,,Skeleton Army,3.0
01905,Giant Snowball,38.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,6,False,False,,,
01920,Giant Snowball,38.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,7,False,False,,,
01935,Giant Snowball,38.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,7,False,False,,,
01950,Giant Snowball,38.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,7,False,False,,,
01965,Giant Snowball,38.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,7,False,False,,,
01980,Giant Snowball,38.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,7,False,False,,,
01995,Giant Snowball,38.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,8,False,False,,,
02010,Giant Snowball,38.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,8,False,False,,,
02025,Giant Snowball,38.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,8,False,False,,,
02040,Giant Snowball,38.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,8,False,False,,,
02055,Giant Snowball,38.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,8,False,False,,,
02070,Giant Snowball,38.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,8,False,False,,,
02085,Giant Snowball,38.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,9,False,False,,,
02100,Giant Snowball,38.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,9,False,False,,,
02115,Giant Snowball,38.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,9,False,False,,,
02130,Giant Snowball,38.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,9,False,False,,,
02145,Giant Snowball,38.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,9,False,False,,,
02160,Giant Snowball,38.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,9,False,False,,,
02175,Giant Snowball,38.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,10,False,False,,,
02190,Giant Snowball,38.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,10,False,False,,,
02205,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,Musketeer,73.0,2.0,6,True,True,,Musketeer,4.0
02220,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,6,False,False,,,
02235,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,6,False,False,,,
02250,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,6,False,False,,,
02265,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,6,False,False,,,
02280,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,7,False,False,,,
02295,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,7,False,False,,,
02310,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,7,False,False,,,
02325,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,7,False,False,,,
02340,Giant Snowball,38.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,Mini P.E.K.K.A,67.0,2.0,3,True,True,,Mini P.E.K.K.A,4.0
02355,Giant Snowball,38.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,3,False,False,,,
02370,Giant Snowball,38.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,4,False,False,,,
02385,Giant Snowball,38.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,4,False,False,,,
02400,Giant Snowball,38.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,4,False,False,,,
02415,Bats,9.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,Giant Snowball,38.0,1.0,2,True,True,,Giant Snowball,2.0
02430,Bats,9.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,2,False,False,,,
02445,Bats,9.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,3,False,False,,,
02460,Bats,9.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,3,False,False,,,
02475,Bats,9.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,3,False,False,,,
02490,Bats,9.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,3,False,False,,,
02505,Bats,9.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,3,False,False,,,
02520,Bats,9.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,3,False,False,,,
02535,Bats,9.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,4,False,False,,,
02550,Bats,9.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,4,False,False,,,
02565,Bats,9.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,4,False,False,,,
02580,Bats,9.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,4,False,False,,,
02595,Bats,9.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,4,False,False,,,
02610,Skeleton Army,90.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,Bats,9.0,1.0,5,True,False,,Bats,2.0
02625,Skeleton Army,90.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,5,False,False,,,
02640,Skeleton Army,90.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,5,False,False,,,
02655,Skeleton Army,90.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,5,False,False,,,
02670,Skeleton Army,90.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,5,False,False,,,
02685,Skeleton Army,90.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,5,False,False,,,
02700,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,Skeleton Army,90.0,1.0,5,True,False,,Skeleton Army,3.0
02715,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,1,False,True,,,
02730,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,1,False,False,,,
02745,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,1,False,False,,,
02760,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,1,False,False,,,
02775,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,1,False,False,,,
02790,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,2,False,False,,,
02805,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,2,False,False,,,
02820,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,2,False,False,,,
02835,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,2,False,False,,,
02850,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,2,False,False,,,
02865,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,3,False,False,,,
02880,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,3,False,False,,,
02895,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,3,False,False,,,
02910,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,3,False,False,,,
02925,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,3,False,False,,,
02940,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,3,False,False,,,
02955,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,4,False,False,,,
02970,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,4,False,False,,,
02985,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,4,False,False,,,
03000,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,4,False,False,,,
03015,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,4,False,False,,,
03030,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,5,False,False,,,
03045,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,5,False,False,,,
03060,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,5,False,False,,,
03075,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,5,False,False,,,
03090,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,5,False,False,,,
03105,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,5,False,False,,,
03120,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,6,False,False,,,
03135,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,6,False,False,,,
03150,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,6,False,False,,,
03165,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,6,False,False,,,
03180,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,6,False,False,,,
03195,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,6,False,False,,,
03210,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,7,False,False,,,
03225,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,7,False,False,,,
03240,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,7,False,False,,,
03255,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,7,False,False,,,
03270,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,7,False,False,,,
03285,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,8,False,False,,,
03300,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,8,False,False,,,
03315,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,8,False,False,,,
03330,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,8,False,False,,,
03345,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,8,False,False,,,
03360,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,8,False,False,,,
03375,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,9,False,False,,,
03390,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,9,False,False,,,
03405,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,9,False,False,,,
03420,Musketeer,73.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,Giant,36.0,2.0,4,True,True,,Giant,5.0
03435,Musketeer,73.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,4,False,False,,,
03450,Musketeer,73.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,5,False,False,,,
03465,Musketeer,73.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,5,False,False,,,
03480,Musketeer,73.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,5,False,False,,,
03495,Musketeer,73.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,5,False,False,,,
03510,Musketeer,73.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,5,False,False,,,
03525,Musketeer,73.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,5,False,False,,,
03540,Musketeer,73.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,6,False,False,,,
03555,Musketeer,73.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,6,False,False,,,
03570,Musketeer,73.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,6,False,False,,,
03585,Musketeer,73.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,6,False,False,,,
03600,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,Musketeer,73.0,1.0,2,True,True,,Musketeer,4.0
03615,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,2,False,False,,,
03630,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,3,False,False,,,
03645,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,3,False,False,,,
03660,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,3,False,False,,,
03675,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,3,False,False,,,
03690,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,3,False,False,,,
03705,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,4,False,False,,,
03720,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,4,False,False,,,
03735,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,4,False,False,,,
03750,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,4,False,False,,,
03765,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,4,False,False,,,
03780,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,4,False,False,,,
