frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01575,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
01590,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
01605,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
01620,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
01635,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
01650,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
01665,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
01680,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
01695,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
01710,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
01725,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
01740,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
01755,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
01770,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
01785,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
01800,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
01815,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
01830,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
01845,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
01860,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
01875,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
01890,Giant Snowball,38.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,Skeleton Army,90.0,1.0,6,True,True,3.0,3.0
01905,Giant Snowball,38.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
01920,Giant Snowball,38.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
01935,Giant Snowball,38.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
01950,Giant Snowball,38.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
01965,Giant Snowball,38.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
01980,Giant Snowball,38.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
01995,Giant Snowball,38.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
02010,Giant Snowball,38.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
02025,Giant Snowball,38.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
02040,Giant Snowball,38.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
02055,Giant Snowball,38.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
02070,Giant Snowball,38.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
02085,Giant Snowball,38.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
02100,Giant Snowball,38.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
02115,Giant Snowball,38.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
02130,Giant Snowball,38.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
02145,Giant Snowball,38.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
02160,Giant Snowball,38.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
02175,Giant Snowball,38.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
02190,Giant Snowball,38.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
02205,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,Musketeer,73.0,2.0,6,True,True,4.0,4.0
02220,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
02235,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
02250,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
02265,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
02280,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
02295,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
02310,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
02325,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
02340,Giant Snowball,38.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,Mini P.E.K.K.A,67.0,2.0,3,True,True,4.0,4.0
02355,Giant Snowball,38.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
02370,Giant Snowball,38.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
02385,Giant Snowball,38.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
02400,Giant Snowball,38.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
02415,Bats,9.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,Giant Snowball,38.0,1.0,2,True,True,2.0,2.0
02430,Bats,9.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
02445,Bats,9.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
02460,Bats,9.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
02475,Bats,9.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
02490,Bats,9.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
02505,Bats,9.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
02520,Bats,9.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
02535,Bats,9.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
02550,Bats,9.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
02565,Bats,9.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
02580,Bats,9.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
02595,Bats,9.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
02610,Skeleton Army,90.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,Bats,9.0,1.0,5,True,False,0.0,2.0
02625,Skeleton Army,90.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
02640,Skeleton Army,90.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
02655,Skeleton Army,90.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
02670,Skeleton Army,90.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
02685,Skeleton Army,90.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
02700,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,Skeleton Army,90.0,1.0,5,True,True,4.0,3.0
02715,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,1,False,False,0.0,0.0
02730,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,1,False,False,0.0,0.0
02745,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,1,False,False,0.0,0.0
02760,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,1,False,False,0.0,0.0
02775,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,1,False,False,0.0,0.0
02790,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
02805,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
02820,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
02835,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
02850,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
02865,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
02880,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
02895,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
02910,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
02925,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
02940,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
02955,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
02970,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
02985,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
03000,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
03015,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
03030,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
03045,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
03060,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
03075,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
03090,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
03105,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
03120,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
03135,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
03150,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
03165,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
03180,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
03195,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
03210,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
03225,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
03240,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
03255,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
03270,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
03285,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
03300,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
03315,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
03330,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
03345,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
03360,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
03375,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
03390,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
03405,Musketeer,73.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
03420,Musketeer,73.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,Giant,36.0,2.0,4,True,True,5.0,5.0
03435,Musketeer,73.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
03450,Musketeer,73.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
03465,Musketeer,73.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
03480,Musketeer,73.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
03495,Musketeer,73.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
03510,Musketeer,73.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
03525,Musketeer,73.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
03540,Musketeer,73.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
