frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Graveyard,48.0,,,,6,,,
00255,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Graveyard,48.0,,,,6,,,
00270,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Graveyard,48.0,,,,6,,,
00285,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Graveyard,48.0,,,,6,,,
00300,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Graveyard,48.0,,,,7,,,
00315,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Graveyard,48.0,,,,7,,,
00330,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Graveyard,48.0,,,,7,,,
00345,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Graveyard,48.0,,,,7,,,
00360,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Graveyard,48.0,,,,7,,,
00375,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Graveyard,48.0,,,,8,,,
00390,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Graveyard,48.0,,,,8,,,
00405,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Graveyard,48.0,,,,8,,,
00420,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Graveyard,48.0,,,,8,,,
00435,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Graveyard,48.0,,,,8,,,
00450,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Graveyard,48.0,,,,8,,,
00465,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Graveyard,48.0,,,,9,,,
00480,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Graveyard,48.0,,,,9,,,
00495,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Graveyard,48.0,,,,9,,,
00510,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,6,,,
00525,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,6,,,
00540,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,7,,,
00555,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,7,,,
00570,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,7,,,
00585,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,7,,,
00600,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,7,,,
00615,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,7,,,
00630,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,8,,,
00645,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,8,,,
00660,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,8,,,
00675,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,8,,,
00690,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,8,,,
00705,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,8,,,
00720,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,9,,,
00735,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,9,,,
00750,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,9,,,
00765,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,9,,,
00780,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,9,,,
00795,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,10,,,
00810,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,10,,,
00825,Giant,36.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,8,,,
00840,Giant,36.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,8,,,
00855,Giant,36.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,8,,,
00870,Giant,36.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,8,,,
00885,Giant,36.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,8,,,
00900,Giant,36.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,8,,,
00915,Giant,36.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,9,,,
00930,Giant,36.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,9,,,
00945,Giant,36.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,9,,,
00960,Giant,36.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,9,,,
00975,Giant,36.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,9,,,
00990,Giant,36.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,6,,,
01005,Giant,36.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,6,,,
01020,Giant,36.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,6,,,
01035,Giant,36.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,6,,,
01050,Giant,36.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,6,,,
01065,Giant,36.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,6,,,
01080,Giant,36.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,7,,,
01095,Giant,36.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,7,,,
01110,Giant,36.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,7,,,
01125,Giant,36.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,7,,,
01140,Bats,9.0,,,,,,,,,,2,,,
01155,Bats,9.0,,,Arrows,2.0,,,,,,3,,,
01170,Bats,9.0,,,Arrows,2.0,,,,,,3,,,
01185,Bats,9.0,,,Arrows,2.0,,,,,,3,,,
01200,Bats,9.0,,,Arrows,2.0,,,,,,3,,,
01215,Bats,9.0,,,Arrows,2.0,,,,,,3,,,
01230,Bats,9.0,,,Arrows,2.0,,,,,,3,,,
01245,Null,75.0,,,,,,,,,,2,,,
01260,,,,,,,,,,,,2,,,
01275,,,,,,,,,,,,2,,,
01290,,,,,,,,,,,,2,,,
01305,,,,,,,,,,,,2,,,
01320,,,,,,,,,,,,2,,,
01335,Skeleton Army,90.0,,,Arrows,2.0,,,,,,3,,,
01350,Skeleton Army,90.0,,,Arrows,2.0,,,,,,3,,,
01365,Skeleton Army,90.0,,,Arrows,2.0,,,,,,3,,,
01380,Skeleton Army,90.0,,,Arrows,2.0,,,,,,3,,,
01395,Skeleton Army,90.0,,,Arrows,2.0,,,,,,3,,,
01410,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,,,,,,4,,,
01425,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,,,,,,4,,,
01440,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,,,,,,4,,,
01455,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,,,,,,4,,,
01470,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,,,,,,4,,,
01485,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,,,,,,4,,,
01500,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,5,,,
01515,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,5,,,
01530,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,5,,,
01545,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,5,,,
01560,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,5,,,
01575,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,6,,,
01590,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,6,,,
01605,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,6,,,
01620,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,6,,,
01635,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,6,,,
01650,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,6,,,
01665,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,7,,,
01680,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,7,,,
01695,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,7,,,
01710,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,7,,,
01725,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,7,,,
01740,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,7,,,
01755,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,8,,,
01770,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Graveyard,48.0,,,,8,,,
