elixir_consumed,00510,./masterelixir/3.0.jpg
elixir_consumed,00825,./masterelixir/2.0.jpg
elixir_consumed,00990,./masterelixir/3.0.jpg
elixir_consumed,01140,./masterelixir/5.0.jpg
elixir_consumed,01245,./masterelixir/1.0.jpg
elixir_consumed,01890,./masterelixir/3.0.jpg
elixir_consumed,02205,./masterelixir/4.0.jpg
elixir_consumed,02340,./masterelixir/4.0.jpg
elixir_consumed,02415,./masterelixir/2.0.jpg
elixir_consumed,02700,./masterelixir/4.0.jpg
elixir_consumed,03420,./masterelixir/5.0.jpg
elixir_consumed,03600,./masterelixir/4.0.jpg
elixir_consumed,03975,./masterelixir/4.0.jpg
elixir_consumed,04065,./masterelixir/5.0.jpg
elixir_consumed,04215,./masterelixir/2.0.jpg
elixir_consumed,04410,./masterelixir/2.0.jpg
elixir_consumed,04575,./masterelixir/4.0.jpg
elixir_consumed,04740,./masterelixir/4.0.jpg
elixir_consumed,04875,./masterelixir/5.0.jpg
elixir_consumed,05055,./masterelixir/4.0.jpg
elixir_consumed,05145,./masterelixir/2.0.jpg
elixir_consumed,05280,./masterelixir/2.0.jpg
elixir_consumed,05340,./masterelixir/2.0.jpg
elixir_predicted,00510,./masterelixir/3.jpg
elixir_predicted,00825,./masterelixir/2.jpg
elixir_predicted,00990,./masterelixir/4.jpg
elixir_predicted,01140,./masterelixir/5.jpg
elixir_predicted,01245,./masterelixir/2.jpg
elixir_predicted,01890,./masterelixir/3.jpg
elixir_predicted,02205,./masterelixir/4.jpg
elixir_predicted,02340,./masterelixir/4.jpg
elixir_predicted,02415,./masterelixir/2.jpg
elixir_predicted,02610,./masterelixir/2.jpg
elixir_predicted,02700,./masterelixir/3.jpg
elixir_predicted,03420,./masterelixir/5.jpg
elixir_predicted,03600,./masterelixir/4.jpg
elixir_predicted,03975,./masterelixir/4.jpg
elixir_predicted,04065,./masterelixir/5.jpg
elixir_predicted,04215,./masterelixir/3.jpg
elixir_predicted,04410,./masterelixir/2.jpg
elixir_predicted,04575,./masterelixir/4.jpg
elixir_predicted,04740,./masterelixir/4.jpg
elixir_predicted,04875,./masterelixir/5.jpg
elixir_predicted,05055,./masterelixir/5.jpg
elixir_predicted,05145,./masterelixir/2.jpg
elixir_predicted,05280,./masterelixir/2.jpg
elixir_predicted,05340,./masterelixir/3.jpg
