frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,,,
00255,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,,,
00270,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,,,
00285,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,,,
00300,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,,,
00315,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,,,
00330,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,,,
00345,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,,,
00360,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
00375,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
00390,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
00405,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
00420,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
00435,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
00450,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,,,
00465,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,,,
00480,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,,,
00495,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,,,
00510,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,,,
00525,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
00540,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
00555,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
00570,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
00585,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
00600,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
00615,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,,,
00630,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
00645,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
00660,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
00675,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
00690,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
00705,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,,,
00720,Archers,1.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
00735,Archers,1.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
00750,Archers,1.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
00765,Archers,1.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
00780,Archers,1.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,,,
00795,Archers,1.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,,,
00810,Archers,1.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,,,
00825,Archers,1.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,,,
00840,Archers,1.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,,,
00855,Archers,1.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,,,
00870,Archers,1.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,10,,,
00885,Archers,1.0,Rocket,84.0,Tesla,97.0,Elite Barbarians,25.0,,,,7,,,
00900,Archers,1.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,7,,,
00915,Archers,1.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,7,,,
00930,Archers,1.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,7,,,
00945,Archers,1.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,7,,,
00960,Archers,1.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,7,,,
00975,Archers,1.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,8,,,
00990,Archers,1.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,8,,,
01005,Archers,1.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,8,,,
01020,Archers,1.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,8,,,
01035,Archers,1.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,8,,,
01050,Archers,1.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,9,,,
01065,Archers,1.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,9,,,
01080,Archers,1.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,9,,,
01095,Archers,1.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,9,,,
01110,Archers,1.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,9,,,
01125,Archers,1.0,,,The Log,98.0,,,,,,5,,,
01140,Archers,1.0,Rocket,84.0,The Log,98.0,X,106.0,,,,6,,,
01155,Archers,1.0,Rocket,84.0,The Log,98.0,X,106.0,,,,6,,,
01170,Archers,1.0,Rocket,84.0,The Log,98.0,X,106.0,,,,6,,,
01185,Archers,1.0,Rocket,84.0,The Log,98.0,X,106.0,,,,6,,,
01200,Archers,1.0,Rocket,84.0,The Log,98.0,X,106.0,,,,6,,,
01215,Archers,1.0,Rocket,84.0,The Log,98.0,X,106.0,,,,7,,,
01230,Archers,1.0,Rocket,84.0,The Log,98.0,X,106.0,,,,7,,,
01245,Archers,1.0,Rocket,84.0,The Log,98.0,X,106.0,,,,7,,,
01260,Archers,1.0,Rocket,84.0,The Log,98.0,X,106.0,,,,7,,,
01275,Archers,1.0,Rocket,84.0,The Log,98.0,X,106.0,,,,7,,,
01290,Archers,1.0,Rocket,84.0,The Log,98.0,X,106.0,,,,7,,,
01305,Archers,1.0,Rocket,84.0,The Log,98.0,X,106.0,,,,8,,,
01320,Archers,1.0,Rocket,84.0,The Log,98.0,X,106.0,,,,8,,,
01335,Archers,1.0,Rocket,84.0,The Log,98.0,X,106.0,,,,8,,,
01350,Archers,1.0,Rocket,84.0,The Log,98.0,X,106.0,,,,8,,,
01365,Archers,1.0,Rocket,84.0,The Log,98.0,X,106.0,,,,8,,,
01380,Archers,1.0,Rocket,84.0,The Log,98.0,X,106.0,,,,8,,,
01395,Archers,1.0,Rocket,84.0,The Log,98.0,X,106.0,,,,9,,,
01410,Archers,1.0,Rocket,84.0,The Log,98.0,X,106.0,,,,9,,,
01425,Null,75.0,Rocket,84.0,The Log,98.0,X,106.0,,,,6,,,
01440,Skeletons,94.0,Rocket,84.0,The Log,98.0,X,106.0,,,,6,,,
01455,Skeletons,94.0,Rocket,84.0,The Log,98.0,X,106.0,,,,6,,,
01470,Skeletons,94.0,Rocket,84.0,The Log,98.0,X,106.0,,,,7,,,
01485,Skeletons,94.0,Rocket,84.0,The Log,98.0,X,106.0,,,,7,,,
01500,Skeletons,94.0,Rocket,84.0,The Log,98.0,X,106.0,,,,7,,,
01515,Skeletons,94.0,Rocket,84.0,The Log,98.0,X,106.0,,,,7,,,
01530,Skeletons,94.0,Rocket,84.0,The Log,98.0,X,106.0,,,,7,,,
01545,Skeletons,94.0,Rocket,84.0,The Log,98.0,X,106.0,,,,7,,,
