frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6.0,,,
00255,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6.0,,,
00270,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6.0,,,
00285,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7.0,,,
00300,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7.0,,,
00315,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7.0,,,
00330,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7.0,,,
00345,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7.0,,,
00360,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8.0,,,
00375,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8.0,,,
00390,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8.0,,,
00405,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8.0,,,
00420,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8.0,,,
00435,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8.0,,,
00450,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9.0,,,
00465,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9.0,,,
00480,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9.0,,,
00495,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7.0,,,
00510,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7.0,,,
00525,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8.0,,,
00540,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8.0,,,
00555,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8.0,,,
00570,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8.0,,,
00585,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8.0,,,
00600,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8.0,,,
00615,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9.0,,,
00630,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8.0,,,
00645,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8.0,,,
00660,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8.0,,,
00675,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8.0,,,
00690,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8.0,,,
00705,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9.0,,,
00720,Archers,1.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8.0,,,
00735,Archers,1.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8.0,,,
00750,Archers,1.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8.0,,,
00765,Archers,1.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8.0,,,
00780,Archers,1.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9.0,,,
00795,Archers,1.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9.0,,,
00810,Archers,1.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9.0,,,
00825,Archers,1.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9.0,,,
00840,Archers,1.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9.0,,,
