frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
02025,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02040,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02055,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02070,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02085,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02100,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02115,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02130,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02145,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02160,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02175,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02190,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02205,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02220,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02235,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02250,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02265,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02280,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02295,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02310,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02325,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02340,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,Knight,58.0,2.0,6,True,True,3.0,3.0
02355,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02370,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02385,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02400,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02415,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02430,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02445,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02460,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02475,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02490,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02505,Fireball,30.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,X,106.0,2.0,8,True,True,5.0,6.0
02520,Fireball,30.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02535,Fireball,30.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02550,Fireball,30.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02565,Fireball,30.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02580,Fireball,30.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02595,Fireball,30.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02610,Fireball,30.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02625,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,3.0,1,True,True,3.0,3.0
02640,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,,,,1,False,False,0.0,0.0
02655,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,,,,1,False,False,0.0,0.0
02670,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,,,,1,False,False,0.0,0.0
02685,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02700,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02715,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02730,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02745,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02760,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02775,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,3.0,2,True,False,0.0,1.0
02790,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02805,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02820,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02835,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,2.0,2,True,False,0.0,1.0
02850,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02865,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02880,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02895,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02910,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02925,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02940,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02955,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02970,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02985,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03000,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03015,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03030,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03045,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03060,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03075,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03090,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03105,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03120,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03135,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03150,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03165,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03180,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03195,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03210,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03225,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03240,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03255,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03270,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03285,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03300,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03315,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03330,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03345,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03360,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03375,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03390,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03405,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03420,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03435,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,2.0,5,True,True,3.0,3.0
03450,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03465,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03480,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03495,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03510,Fireball,30.0,Archers,1.0,The Log,98.0,Tesla,97.0,X,106.0,2.0,0,True,True,6.0,6.0
03525,Fireball,30.0,Archers,1.0,The Log,98.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03540,Fireball,30.0,Archers,1.0,The Log,98.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03555,Fireball,30.0,Archers,1.0,The Log,98.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03570,Fireball,30.0,Archers,1.0,The Log,98.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03585,Fireball,30.0,Archers,1.0,The Log,98.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03600,Fireball,30.0,Archers,1.0,The Log,98.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03615,Fireball,30.0,Archers,1.0,The Log,98.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03630,Fireball,30.0,Archers,1.0,The Log,98.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03645,Fireball,30.0,Archers,1.0,The Log,98.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03660,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,3.0,0,True,True,2.0,2.0
03675,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,0,False,False,0.0,0.0
03690,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03705,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03720,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03735,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03750,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03765,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03780,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03795,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03810,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03825,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03840,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03855,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03870,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03885,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03900,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03915,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03930,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03945,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03960,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,3.0,5,True,True,1.0,1.0
