frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,X,106.0,Knight,58.0,Ice Spirit,54.0,Archers,1.0,,,,6,,,
00255,X,106.0,Knight,58.0,Ice Spirit,54.0,Archers,1.0,,,,6,,,
00270,X,106.0,Knight,58.0,Ice Spirit,54.0,Archers,1.0,,,,6,,,
00285,X,106.0,Knight,58.0,Ice Spirit,54.0,Archers,1.0,,,,7,,,
00300,X,106.0,Knight,58.0,Ice Spirit,54.0,Archers,1.0,,,,7,,,
00315,X,106.0,Knight,58.0,Ice Spirit,54.0,Archers,1.0,,,,7,,,
00330,X,106.0,Knight,58.0,Ice Spirit,54.0,Archers,1.0,,,,7,,,
00345,X,106.0,Knight,58.0,Ice Spirit,54.0,Archers,1.0,,,,7,,,
00360,X,106.0,Knight,58.0,Ice Spirit,54.0,Archers,1.0,,,,8,,,
00375,X,106.0,Knight,58.0,Ice Spirit,54.0,Archers,1.0,,,,8,,,
00390,X,106.0,Knight,58.0,Ice Spirit,54.0,Archers,1.0,,,,8,,,
00405,X,106.0,Knight,58.0,Ice Spirit,54.0,Archers,1.0,,,,8,,,
00420,X,106.0,Knight,58.0,Ice Spirit,54.0,Archers,1.0,,,,8,,,
00435,X,106.0,Knight,58.0,Ice Spirit,54.0,Archers,1.0,,,,8,,,
00450,X,106.0,Knight,58.0,Ice Spirit,54.0,Archers,1.0,,,,9,,,
00465,X,106.0,Knight,58.0,Ice Spirit,54.0,Archers,1.0,,,,9,,,
00480,X,106.0,Knight,58.0,Ice Spirit,54.0,Archers,1.0,,,,9,,,
00495,X,106.0,Knight,58.0,Ice Spirit,54.0,Archers,1.0,,,,9,,,
00510,X,106.0,Knight,58.0,Ice Spirit,54.0,Archers,1.0,,,,9,,,
00525,X,106.0,Knight,58.0,Ice Spirit,54.0,Archers,1.0,,,,10,,,
00540,X,106.0,Knight,58.0,Ice Spirit,54.0,Archers,1.0,,,,10,,,
00555,X,106.0,Knight,58.0,Ice Spirit,54.0,Archers,1.0,,,,10,,,
00570,X,106.0,Knight,58.0,Ice Spirit,54.0,Archers,1.0,,,,10,,,
00585,X,106.0,Knight,58.0,Ice Spirit,54.0,Archers,1.0,,,,10,,,
00600,X,106.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,9,,,
00615,X,106.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,9,,,
00630,X,106.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,9,,,
00645,X,106.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,9,,,
00660,X,106.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,9,,,
00675,X,106.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,9,,,
00690,X,106.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,10,,,
00705,X,106.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,10,,,
00720,X,106.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,10,,,
00735,X,106.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,10,,,
00750,X,106.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,10,,,
00765,X,106.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,10,,,
00780,X,106.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,10,,,
00795,X,106.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,10,,,
00810,X,106.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,10,,,
00825,X,106.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,10,,,
00840,X,106.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,10,,,
00855,X,106.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,10,,,
00870,X,106.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,10,,,
00885,X,106.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,10,,,
00900,X,106.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,10,,,
00915,X,106.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,10,,,
00930,X,106.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,10,,,
00945,X,106.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,10,,,
00960,X,106.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,10,,,
00975,X,106.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,10,,,
00990,X,106.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,10,,,
01005,X,106.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,10,,,
01020,X,106.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,7,,,
01035,X,106.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,7,,,
01050,X,106.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,7,,,
01065,X,106.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,7,,,
01080,X,106.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,7,,,
01095,X,106.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,8,,,
01110,X,106.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,8,,,
01125,X,106.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,8,,,
01140,X,106.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,8,,,
01155,X,106.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,8,,,
01170,X,106.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,9,,,
01185,X,106.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,9,,,
01200,X,106.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,9,,,
01215,X,106.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,9,,,
01230,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,6,,,
01245,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,6,,,
01260,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,7,,,
01275,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,7,,,
01290,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,7,,,
01305,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,1,,,
01320,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,1,,,
01335,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,1,,,
01350,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,2,,,
01365,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,2,,,
01380,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,2,,,
01395,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,2,,,
01410,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,1,,,
01425,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,2,,,
01440,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,2,,,
01455,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,2,,,
01470,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,2,,,
01485,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,2,,,
01500,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,2,,,
01515,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,3,,,
01530,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,3,,,
01545,Fireball,30.0,Skeleton Barrel,91.0,The Log,98.0,Tesla,97.0,,,,2,,,
01560,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,2,,,
01575,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,2,,,
01590,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,2,,,
01605,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,3,,,
01620,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,3,,,
01635,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,3,,,
01650,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,3,,,
01665,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,3,,,
01680,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,4,,,
