frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,6,,,
00255,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,6,,,
00270,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,6,,,
00285,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,7,,,
00300,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,7,,,
00315,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,7,,,
00330,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,7,,,
00345,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,7,,,
00360,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,8,,,
00375,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,8,,,
00390,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,8,,,
00405,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,8,,,
00420,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,8,,,
00435,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,8,,,
00450,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,9,,,
00465,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,9,,,
00480,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,9,,,
00495,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,9,,,
00510,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,9,,,
00525,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,10,,,
00540,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,10,,,
00555,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,10,,,
00570,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,10,,,
00585,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,10,,,
00600,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,10,,,
00615,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,10,,,
00630,X,106.0,Skeletons,94.0,The Log,98.0,The Log,98.0,,,,6,,,
00645,X,106.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,6,,,
00660,X,106.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,6,,,
00675,X,106.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,6,,,
00690,X,106.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,6,,,
00705,X,106.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,6,,,
00720,X,106.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,7,,,
00735,X,106.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,7,,,
00750,X,106.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,7,,,
00765,X,106.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,7,,,
00780,X,106.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,7,,,
00795,X,106.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,8,,,
00810,X,106.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,8,,,
00825,X,106.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,8,,,
00840,X,106.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,8,,,
00855,X,106.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,8,,,
00870,X,106.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,8,,,
00885,X,106.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,9,,,
00900,X,106.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,9,,,
00915,X,106.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,9,,,
00930,X,106.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,9,,,
00945,X,106.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,9,,,
00960,X,106.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,9,,,
00975,X,106.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,10,,,
00990,X,106.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,10,,,
01005,X,106.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,,,,8,,,
01020,X,106.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,,,,8,,,
01035,X,106.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,,,,8,,,
01050,X,106.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,,,,8,,,
01065,X,106.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,,,,8,,,
01080,X,106.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,,,,9,,,
01095,X,106.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,,,,9,,,
01110,X,106.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,,,,9,,,
01125,X,106.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,,,,9,,,
01140,X,106.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,,,,9,,,
01155,X,106.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,,,,9,,,
01170,X,106.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,,,,10,,,
01185,X,106.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,,,,10,,,
01200,X,106.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,,,,10,,,
01215,X,106.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,,,,10,,,
01230,X,106.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,,,,10,,,
01245,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,9,,,
01260,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,9,,,
01275,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,9,,,
01290,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,9,,,
01305,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,9,,,
01320,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,9,,,
01335,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,10,,,
01350,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,10,,,
01365,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,10,,,
01380,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,10,,,
01395,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,10,,,
01410,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,10,,,
01425,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,10,,,
01440,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,10,,,
01455,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,10,,,
01470,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,10,,,
01485,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,10,,,
01500,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,10,,,
01515,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,10,,,
01530,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,10,,,
01545,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,10,,,
01560,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,10,,,
01575,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,10,,,
01590,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,10,,,
01605,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,10,,,
01620,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,10,,,
01635,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,10,,,
01650,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,10,,,
01665,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,10,,,
01680,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,10,,,
01695,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,10,,,
01710,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,10,,,
01725,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,10,,,
01740,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,10,,,
01755,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,10,,,
01770,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,10,,,
01785,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,10,,,
01800,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,10,,,
01815,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,10,,,
01830,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,10,,,
01845,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,10,,,
01860,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,10,,,
01875,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,10,,,
01890,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,10,,,
01905,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,10,,,
01920,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,10,,,
01935,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,10,,,
01950,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,10,,,
01965,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,10,,,
01980,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,10,,,
01995,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,10,,,
02010,X,106.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,7,,,
02025,X,106.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,7,,,
02040,X,106.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,7,,,
02055,X,106.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,7,,,
02070,X,106.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,7,,,
02085,X,106.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,8,,,
02100,X,106.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,8,,,
02115,X,106.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,8,,,
02130,X,106.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,8,,,
02145,X,106.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,8,,,
02160,X,106.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,8,,,
02175,X,106.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,9,,,
02190,X,106.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,9,,,
02205,X,106.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,9,,,
02220,X,106.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,9,,,
02235,X,106.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,9,,,
02250,X,106.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,9,,,
02265,X,106.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,10,,,
02280,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,4,,,
