frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
00270,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
00285,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
00300,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
00315,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
00330,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
00345,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
00360,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
00375,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,,,,8,,,
00390,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,,,,8,,,
00405,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,,,,8,,,
00420,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,,,,8,,,
00435,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,,,,8,,,
00450,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,,,,8,,,
00465,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,,,,9,,,
00480,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,,,,9,,,
00495,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,,,,9,,,
00510,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,,,,9,,,
00525,Ice Spirit,54.0,Ice Golem,53.0,Null,75.0,Fireball,30.0,,,,8,,,
00540,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00555,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00570,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00585,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00600,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00615,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,,,
00630,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00645,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00660,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00675,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00690,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00705,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00720,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00735,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00750,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00765,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00780,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00795,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,10,,,
00810,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,10,,,
00825,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,10,,,
00840,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,10,,,
00855,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,10,,,
00870,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,10,,,
00885,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,10,,,
00900,Ice Spirit,54.0,The Log,98.0,Hog Rider,51.0,Fireball,30.0,,,,6,,,
00915,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6,,,
00930,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6,,,
00945,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6,,,
00960,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6,,,
00975,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6,,,
00990,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,7,,,
01005,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,7,,,
01020,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,7,,,
01035,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,7,,,
01050,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,7,,,
01065,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,8,,,
01080,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,8,,,
01095,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,8,,,
01110,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,8,,,
01125,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,8,,,
01140,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,8,,,
01155,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,9,,,
