frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01170,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
01185,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
01200,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,3.0,6,True,True,,Archers,3.0
01215,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
01230,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01245,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01260,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01275,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01290,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01305,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,1.0,6,True,True,,Ice Spirit,1.0
01320,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01335,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01350,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01365,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01380,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01395,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01410,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01425,Ice Golem,53.0,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,1.0,9,True,False,,Skeletons,1.0
01440,Ice Golem,53.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01455,Ice Golem,53.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,True,,,
01470,Ice Golem,53.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01485,Ice Golem,53.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01500,Ice Golem,53.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01515,Ice Golem,53.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01530,Ice Golem,53.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01545,Ice Golem,53.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01560,Ice Golem,53.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01575,Ice Golem,53.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01590,Ice Golem,53.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01605,Ice Golem,53.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01620,Ice Golem,53.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01635,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,1.0,7,True,True,,Ice Golem,2.0
01650,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01665,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01680,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01695,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01710,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01725,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01740,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01755,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01770,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01785,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01800,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01815,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01830,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
01845,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
01860,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,1.0,6,True,True,,Tesla,4.0
01875,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
01890,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
01905,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
01920,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
01935,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01950,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01965,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01980,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01995,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02010,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02025,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02040,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02055,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02070,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,1.0,5,True,True,,Archers,3.0
02085,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
02100,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02115,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02130,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02145,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02160,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02175,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02190,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02205,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02220,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02235,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02250,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02265,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,True,,,
02280,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02295,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02310,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02325,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02340,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02355,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
02370,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
02385,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
02400,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
02415,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
02430,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
02445,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,X,106.0,3.0,4,True,True,,X,6.0
02460,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,,,
02475,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,,,
02490,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,,,
02505,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,,,
02520,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,,,
02535,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,,,
02550,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,,,
02565,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,,,
02580,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,,,
02595,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,,,
02610,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
02625,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
02640,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
02655,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
02670,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
02685,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
02700,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
02715,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
02730,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
02745,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
02760,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
02775,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
02790,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
02805,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
02820,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
02835,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
02850,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
02865,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
02880,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
02895,Ice Spirit,54.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,3.0,8,True,True,,Skeletons,1.0
02910,Ice Spirit,54.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,8,False,False,,,
02925,Ice Spirit,54.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,8,False,False,,,
02940,Ice Spirit,54.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,9,False,False,,,
02955,Ice Spirit,54.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,9,False,False,,,
02970,Ice Spirit,54.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,9,False,False,,,
02985,Ice Spirit,54.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,9,False,False,,,
03000,Ice Spirit,54.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,9,False,False,,,
03015,Tesla,97.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,1.0,8,True,True,,Ice Spirit,1.0
03030,Tesla,97.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,9,False,False,,,
03045,Tesla,97.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,9,False,False,,,
03060,Tesla,97.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,9,False,False,,,
03075,Tesla,97.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,9,False,False,,,
03090,Tesla,97.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,9,False,False,,,
03105,Tesla,97.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,10,False,False,,,
03120,Tesla,97.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,10,False,False,,,
03135,Archers,1.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,1.0,6,True,True,,Tesla,4.0
03150,Archers,1.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,6,False,False,,,
03165,Archers,1.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,6,False,False,,,
03180,Archers,1.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,6,False,False,,,
03195,Archers,1.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,6,False,False,,,
03210,Archers,1.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,7,False,False,,,
03225,Archers,1.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,7,False,False,,,
03240,Archers,1.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,7,False,False,,,
03255,Archers,1.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,7,False,False,,,
03270,Archers,1.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,7,False,False,,,
03285,Archers,1.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,7,False,False,,,
03300,Archers,1.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,8,False,False,,,
03315,Archers,1.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,8,False,False,,,
03330,Archers,1.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,8,False,False,,,
03345,Archers,1.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,8,False,False,,,
03360,Archers,1.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,8,False,False,,,
03375,Archers,1.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,9,False,False,,,
03390,X,106.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,1.0,6,True,True,,Archers,3.0
03405,X,106.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,6,False,False,,,
03420,X,106.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,6,False,False,,,
03435,X,106.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,6,False,False,,,
03450,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,X,106.0,1.0,0,True,True,,X,6.0
03465,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,1,False,False,,,
03480,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,1,False,False,,,
03495,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,1,False,False,,,
03510,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,1,False,False,,,
03525,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,1,False,False,,,
03540,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,2,False,False,,,
03555,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,2,False,False,,,
03570,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,2,False,False,,,
03585,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,2,False,False,,,
03600,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,2,False,False,,,
03615,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,2,False,False,,,
03630,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,,,
03645,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,,,
03660,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,,,
03675,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,,,
03690,Ice Spirit,54.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,1.0,2,True,True,,Skeletons,1.0
03705,Ice Spirit,54.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,2,False,False,,,
03720,Ice Spirit,54.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,,,
03735,Ice Spirit,54.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,,,
03750,Ice Spirit,54.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,,,
03765,Ice Spirit,54.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,,,
03780,Ice Spirit,54.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,,,
03795,Ice Spirit,54.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,4,False,False,,,
03810,Ice Spirit,54.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,4,False,False,,,
03825,Ice Spirit,54.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,4,False,False,,,
03840,Ice Spirit,54.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,5,False,False,,,
03855,Ice Spirit,54.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,5,False,False,,,
03870,Ice Spirit,54.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,5,False,False,,,
03885,Ice Spirit,54.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,6,False,False,,,
03900,Ice Spirit,54.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,6,False,False,,,
03915,Ice Spirit,54.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,6,False,False,,,
03930,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,3.0,5,True,True,,Ice Golem,2.0
03945,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
03960,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
03975,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,1.0,5,True,False,,Ice Spirit,1.0
03990,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
04005,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
04020,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
04035,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,1.0,3,True,True,,Archers,3.0
04050,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
04065,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
04080,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
04095,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
04110,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,2.0,3,True,True,,The Log,2.0
04125,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
