elixir_consumed,01035,./masterelixir/2.0.jpg
elixir_consumed,01440,./masterelixir/4.0.jpg
elixir_consumed,01590,./masterelixir/5.0.jpg
elixir_consumed,01605,./masterelixir/1.0.jpg
elixir_consumed,01890,./masterelixir/4.0.jpg
elixir_consumed,02145,./masterelixir/3.0.jpg
elixir_consumed,02955,./masterelixir/4.0.jpg
elixir_consumed,03165,./masterelixir/4.0.jpg
elixir_consumed,03270,./masterelixir/2.0.jpg
elixir_consumed,03360,./masterelixir/4.0.jpg
elixir_consumed,03975,./masterelixir/7.0.jpg
elixir_consumed,04260,./masterelixir/3.0.jpg
elixir_consumed,04485,./masterelixir/3.0.jpg
elixir_consumed,04545,./masterelixir/2.0.jpg
elixir_consumed,04635,./masterelixir/4.0.jpg
elixir_consumed,04770,./masterelixir/4.0.jpg
elixir_consumed,04860,./masterelixir/3.0.jpg
elixir_consumed,04995,./masterelixir/3.0.jpg
elixir_consumed,05055,./masterelixir/2.0.jpg
elixir_consumed,05235,./masterelixir/3.0.jpg
elixir_consumed,05610,./masterelixir/3.0.jpg
elixir_consumed,05865,./masterelixir/7.0.jpg
elixir_consumed,05955,./masterelixir/4.0.jpg
elixir_consumed,06075,./masterelixir/1.0.jpg
elixir_consumed,06375,./masterelixir/3.0.jpg
elixir_consumed,06480,./masterelixir/4.0.jpg
elixir_consumed,06510,./masterelixir/4.0.jpg
elixir_consumed,06645,./masterelixir/3.0.jpg
elixir_consumed,06885,./masterelixir/5.0.jpg
elixir_consumed,06990,./masterelixir/3.0.jpg
elixir_consumed,07320,./masterelixir/3.0.jpg
elixir_consumed,07395,./masterelixir/3.0.jpg
elixir_consumed,07485,./masterelixir/2.0.jpg
elixir_predicted,01035,./masterelixir/2.jpg
elixir_predicted,01440,./masterelixir/4.jpg
elixir_predicted,01590,./masterelixir/6.jpg
elixir_predicted,01890,./masterelixir/4.jpg
elixir_predicted,02145,./masterelixir/3.jpg
elixir_predicted,02955,./masterelixir/4.jpg
elixir_predicted,03165,./masterelixir/4.jpg
elixir_predicted,03270,./masterelixir/2.jpg
elixir_predicted,03360,./masterelixir/4.jpg
elixir_predicted,03975,./masterelixir/6.jpg
elixir_predicted,04260,./masterelixir/4.jpg
elixir_predicted,04485,./masterelixir/3.jpg
elixir_predicted,04545,./masterelixir/2.jpg
elixir_predicted,04635,./masterelixir/4.jpg
elixir_predicted,04770,./masterelixir/5.jpg
elixir_predicted,04860,./masterelixir/4.jpg
elixir_predicted,04995,./masterelixir/3.jpg
elixir_predicted,05055,./masterelixir/2.jpg
elixir_predicted,05235,./masterelixir/4.jpg
elixir_predicted,05610,./masterelixir/4.jpg
elixir_predicted,05865,./masterelixir/6.jpg
elixir_predicted,05955,./masterelixir/4.jpg
elixir_predicted,06075,./masterelixir/2.jpg
elixir_predicted,06375,./masterelixir/3.jpg
elixir_predicted,06480,./masterelixir/4.jpg
elixir_predicted,06510,./masterelixir/4.jpg
elixir_predicted,06645,./masterelixir/3.jpg
elixir_predicted,06885,./masterelixir/5.jpg
elixir_predicted,06990,./masterelixir/4.jpg
elixir_predicted,07320,./masterelixir/4.jpg
elixir_predicted,07395,./masterelixir/4.jpg
elixir_predicted,07485,./masterelixir/3.jpg
