elixir_consumed,00510,./masterelixir/7.0.jpg
elixir_consumed,01110,./masterelixir/8.0.jpg
elixir_consumed,01395,./masterelixir/3.0.jpg
elixir_consumed,01845,./masterelixir/2.0.jpg
elixir_consumed,01905,./masterelixir/4.0.jpg
elixir_consumed,02505,./masterelixir/8.0.jpg
elixir_consumed,02925,./masterelixir/4.0.jpg
elixir_consumed,03480,./masterelixir/7.0.jpg
elixir_consumed,03870,./masterelixir/3.0.jpg
elixir_consumed,03930,./masterelixir/2.0.jpg
elixir_consumed,03945,./masterelixir/3.0.jpg
elixir_consumed,04155,./masterelixir/3.0.jpg
elixir_consumed,04440,./masterelixir/8.0.jpg
elixir_consumed,04560,./masterelixir/3.0.jpg
elixir_consumed,04740,./masterelixir/1.0.jpg
elixir_consumed,04860,./masterelixir/4.0.jpg
elixir_consumed,04950,./masterelixir/2.0.jpg
elixir_consumed,05115,./masterelixir/3.0.jpg
elixir_consumed,05460,./masterelixir/7.0.jpg
elixir_predicted,00510,./masterelixir/6.jpg
elixir_predicted,01110,./masterelixir/8.jpg
elixir_predicted,01395,./masterelixir/3.jpg
elixir_predicted,01845,./masterelixir/2.jpg
elixir_predicted,01905,./masterelixir/4.jpg
elixir_predicted,02505,./masterelixir/5.jpg
elixir_predicted,02565,./masterelixir/4.jpg
elixir_predicted,02925,./masterelixir/5.jpg
elixir_predicted,03480,./masterelixir/8.jpg
elixir_predicted,03870,./masterelixir/3.jpg
elixir_predicted,03930,./masterelixir/2.jpg
elixir_predicted,03945,./masterelixir/4.jpg
elixir_predicted,04155,./masterelixir/5.jpg
elixir_predicted,04440,./masterelixir/8.jpg
elixir_predicted,04560,./masterelixir/3.jpg
elixir_predicted,04740,./masterelixir/2.jpg
elixir_predicted,04860,./masterelixir/4.jpg
elixir_predicted,04950,./masterelixir/3.jpg
