frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Knight,58.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,6,,,
00255,Knight,58.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,6,,,
00270,Knight,58.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,6,,,
00285,Knight,58.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,6,,,
00300,Knight,58.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,7,,,
00315,Knight,58.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,7,,,
00330,Knight,58.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,7,,,
00345,Knight,58.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,7,,,
00360,Knight,58.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,7,,,
00375,Knight,58.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,8,,,
00390,Knight,58.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,8,,,
00405,Knight,58.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,8,,,
00420,Knight,58.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,8,,,
00435,Knight,58.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,8,,,
00450,Knight,58.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,8,,,
00465,Knight,58.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,9,,,
00480,Knight,58.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,9,,,
00495,Knight,58.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,9,,,
00510,Knight,58.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,9,,,
00525,Knight,58.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,9,,,
00540,Knight,58.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,10,,,
00555,Knight,58.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,10,,,
00570,Knight,58.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,10,,,
00585,Knight,58.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,10,,,
00600,Null,75.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,10,,,
00615,Rocket,84.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,10,,,
00630,Rocket,84.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,7,,,
00645,Rocket,84.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,7,,,
00660,Rocket,84.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,7,,,
00675,Rocket,84.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,7,,,
00690,Rocket,84.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,8,,,
00705,Rocket,84.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,8,,,
00720,Rocket,84.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,8,,,
00735,Rocket,84.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,8,,,
00750,Rocket,84.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,8,,,
00765,Rocket,84.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,9,,,
00780,Rocket,84.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,9,,,
00795,Rocket,84.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,9,,,
00810,Rocket,84.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,9,,,
00825,Rocket,84.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,9,,,
00840,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,,,,8,,,
00855,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,,,,9,,,
00870,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,,,,9,,,
00885,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,,,,9,,,
00900,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,,,,9,,,
00915,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,,,,9,,,
00930,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,,,,9,,,
00945,Rocket,84.0,The Log,98.0,Tesla,97.0,Tornado,101.0,,,,7,,,
00960,Rocket,84.0,The Log,98.0,Tesla,97.0,Tornado,101.0,,,,7,,,
00975,Rocket,84.0,The Log,98.0,Tesla,97.0,Tornado,101.0,,,,7,,,
00990,Rocket,84.0,The Log,98.0,Tesla,97.0,Tornado,101.0,,,,7,,,
01005,Rocket,84.0,The Log,98.0,Tesla,97.0,Tornado,101.0,,,,7,,,
01020,Rocket,84.0,The Log,98.0,Tesla,97.0,Tornado,101.0,,,,7,,,
01035,Rocket,84.0,The Log,98.0,Tesla,97.0,Tornado,101.0,,,,8,,,
01050,Rocket,84.0,The Log,98.0,Tesla,97.0,Tornado,101.0,,,,8,,,
01065,Rocket,84.0,The Log,98.0,Tesla,97.0,Tornado,101.0,,,,8,,,
01080,Rocket,84.0,The Log,98.0,Tesla,97.0,Tornado,101.0,,,,8,,,
01095,Rocket,84.0,The Log,98.0,Tesla,97.0,Tornado,101.0,,,,8,,,
01110,Rocket,84.0,The Log,98.0,Tesla,97.0,Tornado,101.0,,,,9,,,
01125,Rocket,84.0,The Log,98.0,Tesla,97.0,Tornado,101.0,,,,9,,,
01140,,,The Log,98.0,,,Tornado,101.0,,,,5,,,
