elixir_consumed,00600,./masterelixir/3.0.jpg
elixir_consumed,00840,./masterelixir/1.0.jpg
elixir_consumed,00945,./masterelixir/2.0.jpg
elixir_consumed,01140,./masterelixir/4.0.jpg
elixir_consumed,01320,./masterelixir/3.0.jpg
elixir_consumed,01770,./masterelixir/6.0.jpg
elixir_consumed,01845,./masterelixir/3.0.jpg
elixir_consumed,02130,./masterelixir/3.0.jpg
elixir_consumed,02775,./masterelixir/1.0.jpg
elixir_consumed,02880,./masterelixir/1.0.jpg
elixir_consumed,03045,./masterelixir/3.0.jpg
elixir_consumed,03105,./masterelixir/3.0.jpg
elixir_consumed,03645,./masterelixir/2.0.jpg
elixir_consumed,03795,./masterelixir/1.0.jpg
elixir_consumed,03870,./masterelixir/6.0.jpg
elixir_consumed,03960,./masterelixir/5.0.jpg
elixir_consumed,04050,./masterelixir/3.0.jpg
elixir_consumed,04290,./masterelixir/3.0.jpg
elixir_consumed,04470,./masterelixir/1.0.jpg
elixir_consumed,04515,./masterelixir/2.0.jpg
elixir_consumed,04755,./masterelixir/4.0.jpg
elixir_consumed,04890,./masterelixir/3.0.jpg
elixir_consumed,04935,./masterelixir/3.0.jpg
elixir_consumed,05055,./masterelixir/6.0.jpg
elixir_consumed,05175,./masterelixir/2.0.jpg
elixir_consumed,05340,./masterelixir/3.0.jpg
elixir_consumed,05700,./masterelixir/6.0.jpg
elixir_consumed,05745,./masterelixir/1.0.jpg
elixir_consumed,05805,./masterelixir/2.0.jpg
elixir_consumed,05895,./masterelixir/2.0.jpg
elixir_consumed,06045,./masterelixir/4.0.jpg
elixir_consumed,06180,./masterelixir/2.0.jpg
elixir_consumed,06420,./masterelixir/6.0.jpg
elixir_predicted,00600,./masterelixir/3.jpg
elixir_predicted,00840,./masterelixir/1.jpg
elixir_predicted,00945,./masterelixir/3.jpg
elixir_predicted,01140,./masterelixir/4.jpg
elixir_predicted,01320,./masterelixir/3.jpg
elixir_predicted,01770,./masterelixir/6.jpg
elixir_predicted,01845,./masterelixir/3.jpg
elixir_predicted,02130,./masterelixir/3.jpg
elixir_predicted,02775,./masterelixir/1.jpg
elixir_predicted,02880,./masterelixir/2.jpg
elixir_predicted,03045,./masterelixir/4.jpg
elixir_predicted,03105,./masterelixir/3.jpg
elixir_predicted,03645,./masterelixir/3.jpg
elixir_predicted,03795,./masterelixir/1.jpg
elixir_predicted,03870,./masterelixir/6.jpg
elixir_predicted,03960,./masterelixir/4.jpg
elixir_predicted,04050,./masterelixir/2.jpg
elixir_predicted,04080,./masterelixir/6.jpg
elixir_predicted,04290,./masterelixir/3.jpg
elixir_predicted,04470,./masterelixir/1.jpg
elixir_predicted,04515,./masterelixir/3.jpg
elixir_predicted,04755,./masterelixir/4.jpg
elixir_predicted,04890,./masterelixir/3.jpg
elixir_predicted,04935,./masterelixir/3.jpg
elixir_predicted,04965,./masterelixir/6.jpg
elixir_predicted,05175,./masterelixir/2.jpg
elixir_predicted,05190,./masterelixir/6.jpg
elixir_predicted,05340,./masterelixir/4.jpg
elixir_predicted,05700,./masterelixir/6.jpg
elixir_predicted,05745,./masterelixir/1.jpg
elixir_predicted,05805,./masterelixir/3.jpg
elixir_predicted,05880,./masterelixir/2.jpg
elixir_predicted,05895,./masterelixir/6.jpg
elixir_predicted,06045,./masterelixir/4.jpg
elixir_predicted,06180,./masterelixir/3.jpg
