frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00225,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,6,False,False,,,
00240,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,6,False,False,,,
00255,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,6,False,False,,,
00270,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,7,False,False,,,
00285,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,7,False,False,,,
00300,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,7,False,False,,,
00315,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,7,False,False,,,
00330,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,7,False,False,,,
00345,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,7,False,False,,,
00360,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,8,False,False,,,
00375,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,8,False,False,,,
00390,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,8,False,False,,,
00405,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,8,False,False,,,
00420,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,8,False,False,,,
00435,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,9,False,False,,,
00450,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,9,False,False,,,
00465,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,9,False,False,,,
00480,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,9,False,False,,,
00495,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,9,False,False,,,
00510,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,9,False,False,,,
00525,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,,,
00540,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,,,
00555,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,,,
00570,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,,,
00585,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,,,
00600,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,,,
00615,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,,,
00630,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,,,
00645,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,Skeletons,94.0,1.0,9,True,True,,Skeletons,1.0
00660,Rocket,84.0,X,106.0,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,4.0,5,True,True,,Tesla,4.0
00675,Rocket,84.0,X,106.0,Ice Wizard,55.0,Valkyrie,102.0,,,,5,False,False,,,
00690,Rocket,84.0,X,106.0,Ice Wizard,55.0,Valkyrie,102.0,,,,5,False,False,,,
00705,Rocket,84.0,X,106.0,Ice Wizard,55.0,Valkyrie,102.0,,,,5,False,False,,,
00720,Rocket,84.0,X,106.0,Ice Wizard,55.0,Valkyrie,102.0,,,,6,False,False,,,
00735,Rocket,84.0,X,106.0,Ice Wizard,55.0,Valkyrie,102.0,,,,6,False,False,,,
00750,Rocket,84.0,X,106.0,Ice Wizard,55.0,Valkyrie,102.0,,,,6,False,False,,,
00765,Rocket,84.0,X,106.0,Ice Wizard,55.0,Valkyrie,102.0,,,,6,False,False,,,
00780,Rocket,84.0,X,106.0,Ice Wizard,55.0,Valkyrie,102.0,,,,6,False,False,,,
00795,Rocket,84.0,X,106.0,Ice Wizard,55.0,Valkyrie,102.0,,,,7,False,False,,,
00810,Rocket,84.0,X,106.0,Ice Wizard,55.0,Valkyrie,102.0,,,,7,False,False,,,
00825,Rocket,84.0,X,106.0,Ice Wizard,55.0,Valkyrie,102.0,,,,7,False,False,,,
00840,Rocket,84.0,X,106.0,Ice Wizard,55.0,Valkyrie,102.0,,,,7,False,False,,,
00855,Rocket,84.0,X,106.0,The Log,98.0,Valkyrie,102.0,Ice Wizard,55.0,3.0,4,True,True,,Ice Wizard,3.0
00870,Rocket,84.0,X,106.0,The Log,98.0,Valkyrie,102.0,,,,4,False,False,,,
00885,Rocket,84.0,X,106.0,The Log,98.0,Valkyrie,102.0,,,,5,False,False,,,
00900,Rocket,84.0,X,106.0,The Log,98.0,Valkyrie,102.0,,,,5,False,False,,,
00915,Rocket,84.0,X,106.0,The Log,98.0,Valkyrie,102.0,,,,5,False,False,,,
00930,Rocket,84.0,X,106.0,The Log,98.0,Valkyrie,102.0,,,,5,False,False,,,
00945,Rocket,84.0,X,106.0,The Log,98.0,Valkyrie,102.0,,,,5,False,False,,,
00960,Rocket,84.0,X,106.0,The Log,98.0,Valkyrie,102.0,,,,5,False,False,,,
00975,Rocket,84.0,X,106.0,The Log,98.0,Valkyrie,102.0,,,,6,False,False,,,
00990,Rocket,84.0,X,106.0,The Log,98.0,Valkyrie,102.0,,,,6,False,False,,,
01005,Rocket,84.0,X,106.0,The Log,98.0,Valkyrie,102.0,,,,6,False,False,,,
01020,Rocket,84.0,X,106.0,The Log,98.0,Valkyrie,102.0,,,,6,False,False,,,
01035,Rocket,84.0,Tornado,101.0,The Log,98.0,Valkyrie,102.0,X,106.0,2.0,0,True,True,,X,6.0
01050,Rocket,84.0,Tornado,101.0,The Log,98.0,Valkyrie,102.0,,,,1,False,False,,,
01065,Rocket,84.0,Tornado,101.0,The Log,98.0,Valkyrie,102.0,,,,1,False,False,,,
01080,Rocket,84.0,Tornado,101.0,The Log,98.0,Valkyrie,102.0,,,,1,False,False,,,
01095,Rocket,84.0,Tornado,101.0,The Log,98.0,Valkyrie,102.0,,,,1,False,False,,,
01110,Rocket,84.0,Tornado,101.0,The Log,98.0,Valkyrie,102.0,,,,1,False,False,,,
01125,Rocket,84.0,Tornado,101.0,The Log,98.0,Valkyrie,102.0,,,,1,False,False,,,
01140,Rocket,84.0,Tornado,101.0,The Log,98.0,Valkyrie,102.0,,,,2,False,False,,,
01155,Rocket,84.0,Tornado,101.0,The Log,98.0,Valkyrie,102.0,,,,2,False,False,,,
01170,Rocket,84.0,Tornado,101.0,The Log,98.0,Valkyrie,102.0,,,,2,False,False,,,
01185,Rocket,84.0,Tornado,101.0,The Log,98.0,Valkyrie,102.0,,,,2,False,False,,,
01200,Rocket,84.0,Tornado,101.0,Skeletons,94.0,Valkyrie,102.0,The Log,98.0,3.0,0,True,True,,The Log,2.0
01215,Rocket,84.0,Tornado,101.0,Skeletons,94.0,Valkyrie,102.0,,,,0,False,False,,,
