frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,6.0,,,
00240,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,6.0,,,
00255,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,6.0,,,
00270,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,7.0,,,
00285,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,7.0,,,
00300,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,7.0,,,
00315,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,7.0,,,
00330,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,7.0,,,
00345,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,7.0,,,
00360,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,8.0,,,
00375,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,8.0,,,
00390,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,8.0,,,
00405,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,8.0,,,
00420,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,8.0,,,
00435,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,9.0,,,
00450,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,9.0,,,
00465,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,9.0,,,
00480,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,9.0,,,
00495,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,9.0,,,
00510,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,9.0,,,
00525,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,10.0,,,
00540,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,10.0,,,
00555,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,10.0,,,
00570,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,10.0,,,
00585,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,10.0,,,
00600,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,10.0,,,
00615,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,10.0,,,
00630,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,10.0,,,
00645,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,9.0,,,
00660,,,X,106.0,Ice Wizard,55.0,Null,75.0,,,,5.0,,,
00675,,,,,Ice Wizard,55.0,Valkyrie,102.0,,,,5.0,,,
00690,,,,,Ice Wizard,55.0,Valkyrie,102.0,,,,5.0,,,
00705,,,,,Ice Wizard,55.0,Valkyrie,102.0,,,,5.0,,,
00720,Rocket,84.0,X,106.0,Ice Wizard,55.0,Valkyrie,102.0,,,,6.0,,,
00735,Rocket,84.0,X,106.0,Ice Wizard,55.0,Valkyrie,102.0,,,,6.0,,,
00750,Rocket,84.0,X,106.0,Ice Wizard,55.0,Valkyrie,102.0,,,,6.0,,,
00765,Rocket,84.0,X,106.0,Ice Wizard,55.0,Valkyrie,102.0,,,,6.0,,,
00780,Rocket,84.0,X,106.0,Ice Wizard,55.0,Valkyrie,102.0,,,,6.0,,,
00795,Rocket,84.0,X,106.0,Ice Wizard,55.0,Valkyrie,102.0,,,,2.0,,,
00810,Rocket,84.0,X,106.0,Ice Wizard,55.0,Valkyrie,102.0,,,,7.0,,,
00825,Rocket,84.0,X,106.0,Ice Wizard,55.0,Valkyrie,102.0,,,,7.0,,,
00840,Rocket,84.0,X,106.0,Ice Wizard,55.0,Valkyrie,102.0,,,,7.0,,,
00855,,,,,The Log,98.0,Valkyrie,102.0,,,,4.0,,,
