frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,6,,,
00240,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,6,,,
00255,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,6,,,
00270,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,7,,,
00285,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,7,,,
00300,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,7,,,
00315,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,7,,,
00330,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,7,,,
00345,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,7,,,
00360,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,8,,,
00375,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,8,,,
00390,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,8,,,
00405,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,8,,,
00420,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,8,,,
00435,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,9,,,
00450,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,9,,,
00465,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,9,,,
00480,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,9,,,
00495,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,9,,,
00510,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,9,,,
00525,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,10,,,
00540,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,10,,,
00555,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,10,,,
00570,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,10,,,
00585,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,10,,,
00600,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,10,,,
00615,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,10,,,
00630,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,10,,,
00645,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,9,,,
00660,Rocket,84.0,X,106.0,Ice Wizard,55.0,Valkyrie,102.0,,,,5,,,
00675,Rocket,84.0,X,106.0,Ice Wizard,55.0,Valkyrie,102.0,,,,5,,,
00690,Rocket,84.0,X,106.0,Ice Wizard,55.0,Valkyrie,102.0,,,,5,,,
00705,Rocket,84.0,X,106.0,Ice Wizard,55.0,Valkyrie,102.0,,,,5,,,
00720,Rocket,84.0,X,106.0,Ice Wizard,55.0,Valkyrie,102.0,,,,6,,,
00735,Rocket,84.0,X,106.0,Ice Wizard,55.0,Valkyrie,102.0,,,,6,,,
00750,Rocket,84.0,X,106.0,Ice Wizard,55.0,Valkyrie,102.0,,,,6,,,
00765,Rocket,84.0,X,106.0,Ice Wizard,55.0,Valkyrie,102.0,,,,6,,,
00780,Rocket,84.0,X,106.0,Ice Wizard,55.0,Valkyrie,102.0,,,,6,,,
00795,Rocket,84.0,X,106.0,Ice Wizard,55.0,Valkyrie,102.0,,,,7,,,
00810,Rocket,84.0,X,106.0,Ice Wizard,55.0,Valkyrie,102.0,,,,7,,,
00825,Rocket,84.0,X,106.0,Ice Wizard,55.0,Valkyrie,102.0,,,,7,,,
00840,Rocket,84.0,X,106.0,Ice Wizard,55.0,Valkyrie,102.0,,,,7,,,
00855,Rocket,84.0,X,106.0,The Log,98.0,Valkyrie,102.0,,,,4,,,
00870,Rocket,84.0,X,106.0,The Log,98.0,Valkyrie,102.0,,,,4,,,
00885,Rocket,84.0,X,106.0,The Log,98.0,Valkyrie,102.0,,,,5,,,
00900,Rocket,84.0,X,106.0,The Log,98.0,Valkyrie,102.0,,,,5,,,
00915,Rocket,84.0,X,106.0,The Log,98.0,Valkyrie,102.0,,,,5,,,
00930,Rocket,84.0,X,106.0,The Log,98.0,Valkyrie,102.0,,,,5,,,
00945,Rocket,84.0,X,106.0,The Log,98.0,Valkyrie,102.0,,,,5,,,
00960,Rocket,84.0,X,106.0,The Log,98.0,Valkyrie,102.0,,,,5,,,
00975,Rocket,84.0,X,106.0,The Log,98.0,Valkyrie,102.0,,,,6,,,
00990,Rocket,84.0,X,106.0,The Log,98.0,Valkyrie,102.0,,,,6,,,
01005,Rocket,84.0,X,106.0,The Log,98.0,Valkyrie,102.0,,,,6,,,
01020,Rocket,84.0,X,106.0,The Log,98.0,Valkyrie,102.0,,,,6,,,
01035,Rocket,84.0,Tornado,101.0,The Log,98.0,Valkyrie,102.0,,,,0,,,
01050,Rocket,84.0,Tornado,101.0,The Log,98.0,Valkyrie,102.0,,,,1,,,
01065,Rocket,84.0,Tornado,101.0,The Log,98.0,Valkyrie,102.0,,,,1,,,
01080,Rocket,84.0,Tornado,101.0,The Log,98.0,Valkyrie,102.0,,,,1,,,
01095,Rocket,84.0,Tornado,101.0,The Log,98.0,Valkyrie,102.0,,,,1,,,
01110,Rocket,84.0,Tornado,101.0,The Log,98.0,Valkyrie,102.0,,,,1,,,
01125,Rocket,84.0,Tornado,101.0,The Log,98.0,Valkyrie,102.0,,,,1,,,
01140,Rocket,84.0,Tornado,101.0,The Log,98.0,Valkyrie,102.0,,,,2,,,
01155,Rocket,84.0,Tornado,101.0,The Log,98.0,Valkyrie,102.0,,,,2,,,
