elixir_consumed,00615,./masterelixir/1.0.jpg
elixir_consumed,00780,./masterelixir/3.0.jpg
elixir_consumed,01035,./masterelixir/2.0.jpg
elixir_consumed,01290,./masterelixir/1.0.jpg
elixir_consumed,01470,./masterelixir/4.0.jpg
elixir_consumed,01725,./masterelixir/4.0.jpg
elixir_consumed,01755,./masterelixir/5.0.jpg
elixir_consumed,01860,./masterelixir/1.0.jpg
elixir_consumed,02505,./masterelixir/3.0.jpg
elixir_consumed,02610,./masterelixir/3.0.jpg
elixir_consumed,03015,./masterelixir/2.0.jpg
elixir_consumed,03300,./masterelixir/4.0.jpg
elixir_consumed,03555,./masterelixir/4.0.jpg
elixir_consumed,03660,./masterelixir/4.0.jpg
elixir_consumed,03795,./masterelixir/1.0.jpg
elixir_consumed,03990,./masterelixir/2.0.jpg
elixir_consumed,04155,./masterelixir/2.0.jpg
elixir_consumed,04200,./masterelixir/2.0.jpg
elixir_consumed,04275,./masterelixir/4.0.jpg
elixir_consumed,04470,./masterelixir/1.0.jpg
elixir_consumed,04545,./masterelixir/4.0.jpg
elixir_consumed,04770,./masterelixir/3.0.jpg
elixir_consumed,04890,./masterelixir/4.0.jpg
elixir_consumed,05115,./masterelixir/2.0.jpg
elixir_consumed,05265,./masterelixir/2.0.jpg
elixir_consumed,05295,./masterelixir/4.0.jpg
elixir_consumed,05565,./masterelixir/3.0.jpg
elixir_consumed,05700,./masterelixir/4.0.jpg
elixir_consumed,05715,./masterelixir/4.0.jpg
elixir_consumed,05805,./masterelixir/2.0.jpg
elixir_consumed,05850,./masterelixir/1.0.jpg
elixir_consumed,05970,./masterelixir/3.0.jpg
elixir_consumed,06270,./masterelixir/4.0.jpg
elixir_consumed,06360,./masterelixir/3.0.jpg
elixir_consumed,06450,./masterelixir/4.0.jpg
elixir_consumed,06510,./masterelixir/1.0.jpg
elixir_consumed,06720,./masterelixir/4.0.jpg
elixir_consumed,06840,./masterelixir/2.0.jpg
elixir_consumed,06945,./masterelixir/1.0.jpg
elixir_consumed,07215,./masterelixir/2.0.jpg
elixir_consumed,07305,./masterelixir/3.0.jpg
elixir_consumed,07425,./masterelixir/2.0.jpg
elixir_consumed,07455,./masterelixir/5.0.jpg
elixir_consumed,07605,./masterelixir/2.0.jpg
elixir_consumed,07695,./masterelixir/3.0.jpg
elixir_consumed,07755,./masterelixir/2.0.jpg
elixir_consumed,07875,./masterelixir/4.0.jpg
elixir_consumed,07935,./masterelixir/1.0.jpg
elixir_consumed,08055,./masterelixir/4.0.jpg
elixir_consumed,08265,./masterelixir/3.0.jpg
elixir_consumed,08325,./masterelixir/2.0.jpg
elixir_consumed,08370,./masterelixir/3.0.jpg
elixir_consumed,08475,./masterelixir/2.0.jpg
elixir_consumed,08550,./masterelixir/5.0.jpg
elixir_consumed,08640,./masterelixir/2.0.jpg
elixir_consumed,08730,./masterelixir/3.0.jpg
elixir_consumed,08775,./masterelixir/1.0.jpg
elixir_consumed,08820,./masterelixir/1.0.jpg
elixir_consumed,08880,./masterelixir/2.0.jpg
elixir_consumed,08985,./masterelixir/2.0.jpg
elixir_consumed,09075,./masterelixir/4.0.jpg
elixir_consumed,09135,./masterelixir/2.0.jpg
elixir_predicted,00615,./masterelixir/1.jpg
elixir_predicted,00780,./masterelixir/3.jpg
