frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00585,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Royal Ghost,86.0,,,,10,False,False,,,
00600,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Royal Ghost,86.0,,,,10,False,False,,,
00615,Bandit,5.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Royal Ghost,86.0,Heal Spirit,50.0,3.0,9,True,True,,Heal Spirit,1.0
00630,Bandit,5.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,9,False,False,,,
00645,Bandit,5.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,9,False,False,,,
00660,Bandit,5.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,9,False,False,,,
00675,Bandit,5.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,9,False,False,,,
00690,Bandit,5.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,9,False,False,,,
00705,Bandit,5.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,10,False,False,,,
00720,Bandit,5.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,10,False,False,,,
00735,Bandit,5.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,10,False,False,,,
00750,Bandit,5.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,10,False,False,,,
00765,Bandit,5.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,10,False,False,,,
00780,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Royal Ghost,86.0,Bandit,5.0,1.0,7,True,True,,Bandit,3.0
00795,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,7,False,False,,,
00810,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,7,False,False,,,
00825,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,7,False,False,,,
00840,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,7,False,False,,,
00855,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,7,False,False,,,
00870,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,8,False,False,,,
00885,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,8,False,False,,,
00900,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,8,False,False,,,
00915,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,8,False,False,,,
00930,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,8,False,False,,,
00945,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,9,False,False,,,
00960,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,9,False,False,,,
00975,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,9,False,False,,,
00990,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,9,False,False,,,
01005,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,9,False,False,,,
01020,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,9,False,False,,,
01035,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Magic Archer,62.0,Royal Ghost,86.0,4.0,7,True,True,,Royal Ghost,3.0
01050,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Magic Archer,62.0,,,,7,False,False,,,
01065,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Magic Archer,62.0,,,,7,False,False,,,
01080,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Magic Archer,62.0,,,,7,False,False,,,
01095,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Magic Archer,62.0,,,,7,False,False,,,
01110,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Magic Archer,62.0,,,,8,False,False,,,
01125,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Magic Archer,62.0,,,,8,False,False,,,
01140,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Magic Archer,62.0,,,,8,False,False,,,
01155,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Magic Archer,62.0,,,,8,False,False,,,
01170,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Magic Archer,62.0,,,,8,False,False,,,
01185,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Magic Archer,62.0,,,,8,False,False,,,
01200,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Magic Archer,62.0,,,,9,False,False,,,
01215,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Magic Archer,62.0,,,,9,False,False,,,
01230,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Magic Archer,62.0,,,,9,False,False,,,
01245,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Magic Archer,62.0,,,,9,False,False,,,
01260,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Magic Archer,62.0,,,,9,False,False,,,
01275,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Magic Archer,62.0,,,,9,False,False,,,
01290,Cannon Cart,16.0,Battle Ram,11.0,Electro Wizard,24.0,Magic Archer,62.0,Barbarian Barrel,6.0,2.0,8,True,True,,Barbarian Barrel,2.0
01305,Cannon Cart,16.0,Battle Ram,11.0,Electro Wizard,24.0,Magic Archer,62.0,,,,8,False,False,,,
01320,Cannon Cart,16.0,Battle Ram,11.0,Electro Wizard,24.0,Magic Archer,62.0,,,,8,False,False,,,
01335,Cannon Cart,16.0,Battle Ram,11.0,Electro Wizard,24.0,Magic Archer,62.0,,,,8,False,False,,,
01350,Cannon Cart,16.0,Battle Ram,11.0,Electro Wizard,24.0,Magic Archer,62.0,,,,8,False,False,,,
01365,Cannon Cart,16.0,Battle Ram,11.0,Electro Wizard,24.0,Magic Archer,62.0,,,,9,False,False,,,
01380,Cannon Cart,16.0,Battle Ram,11.0,Electro Wizard,24.0,Magic Archer,62.0,,,,9,False,False,,,
01395,Cannon Cart,16.0,Battle Ram,11.0,Electro Wizard,24.0,Magic Archer,62.0,,,,9,False,False,,,
01410,Cannon Cart,16.0,Battle Ram,11.0,Electro Wizard,24.0,Magic Archer,62.0,,,,9,False,False,,,
01425,Cannon Cart,16.0,Battle Ram,11.0,Electro Wizard,24.0,Magic Archer,62.0,,,,9,False,False,,,
01440,Cannon Cart,16.0,Battle Ram,11.0,Electro Wizard,24.0,Magic Archer,62.0,,,,9,False,False,,,
01455,Cannon Cart,16.0,Battle Ram,11.0,Electro Wizard,24.0,Magic Archer,62.0,,,,10,False,False,,,
01470,Cannon Cart,16.0,Battle Ram,11.0,Electro Wizard,24.0,Heal Spirit,50.0,Magic Archer,62.0,4.0,6,True,True,,Magic Archer,4.0
01485,Cannon Cart,16.0,Battle Ram,11.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,6,False,False,,,
01500,Cannon Cart,16.0,Battle Ram,11.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,6,False,False,,,
01515,Cannon Cart,16.0,Battle Ram,11.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,6,False,False,,,
01530,Cannon Cart,16.0,Battle Ram,11.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,6,False,False,,,
01545,Cannon Cart,16.0,Battle Ram,11.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,7,False,False,,,
01560,Cannon Cart,16.0,Battle Ram,11.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,7,False,False,,,
01575,Cannon Cart,16.0,Battle Ram,11.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,7,False,False,,,
01590,Cannon Cart,16.0,Battle Ram,11.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,7,False,False,,,
01605,Cannon Cart,16.0,Battle Ram,11.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,7,False,False,,,
01620,Cannon Cart,16.0,Battle Ram,11.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,7,False,False,,,
01635,Cannon Cart,16.0,Battle Ram,11.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8,False,False,,,
01650,Cannon Cart,16.0,Battle Ram,11.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8,False,False,,,
01665,Cannon Cart,16.0,Battle Ram,11.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8,False,False,,,
01680,Cannon Cart,16.0,Battle Ram,11.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8,False,False,,,
01695,Cannon Cart,16.0,Battle Ram,11.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8,False,False,,,
01710,Cannon Cart,16.0,Battle Ram,11.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,9,False,False,,,
01725,Cannon Cart,16.0,Bandit,5.0,Electro Wizard,24.0,Heal Spirit,50.0,Battle Ram,11.0,2.0,5,True,True,,Battle Ram,4.0
01740,Cannon Cart,16.0,Bandit,5.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,5,False,False,,,
01755,Royal Ghost,86.0,Bandit,5.0,Electro Wizard,24.0,Heal Spirit,50.0,Cannon Cart,16.0,1.0,0,True,True,,Cannon Cart,5.0
01770,Royal Ghost,86.0,Bandit,5.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,0,False,False,,,
01785,Royal Ghost,86.0,Bandit,5.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,0,False,False,,,
01800,Royal Ghost,86.0,Bandit,5.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,1,False,False,,,
01815,Royal Ghost,86.0,Bandit,5.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,1,False,False,,,
01830,Royal Ghost,86.0,Bandit,5.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,1,False,False,,,
01845,Royal Ghost,86.0,Bandit,5.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,1,False,False,,,
01860,Royal Ghost,86.0,Bandit,5.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Heal Spirit,50.0,4.0,0,True,True,,Heal Spirit,1.0
01875,Royal Ghost,86.0,Bandit,5.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,1,False,False,,,
01890,Royal Ghost,86.0,Bandit,5.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,1,False,False,,,
01905,Royal Ghost,86.0,Bandit,5.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,1,False,False,,,
01920,Royal Ghost,86.0,Bandit,5.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,1,False,False,,,
01935,Royal Ghost,86.0,Bandit,5.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,1,False,False,,,
01950,Royal Ghost,86.0,Bandit,5.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,1,False,False,,,
01965,Royal Ghost,86.0,Bandit,5.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,2,False,False,,,
01980,Royal Ghost,86.0,Bandit,5.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,2,False,False,,,
01995,Royal Ghost,86.0,Bandit,5.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02010,Royal Ghost,86.0,Bandit,5.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02025,Royal Ghost,86.0,Bandit,5.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02040,Royal Ghost,86.0,Bandit,5.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02055,Royal Ghost,86.0,Bandit,5.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02070,Royal Ghost,86.0,Bandit,5.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02085,Royal Ghost,86.0,Bandit,5.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02100,Royal Ghost,86.0,Bandit,5.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02115,Royal Ghost,86.0,Bandit,5.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02130,Royal Ghost,86.0,Bandit,5.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02145,Royal Ghost,86.0,Bandit,5.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02160,Royal Ghost,86.0,Bandit,5.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02175,Royal Ghost,86.0,Bandit,5.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02190,Royal Ghost,86.0,Bandit,5.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02205,Royal Ghost,86.0,Bandit,5.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02220,Royal Ghost,86.0,Bandit,5.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02235,Royal Ghost,86.0,Bandit,5.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02250,Royal Ghost,86.0,Bandit,5.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02265,Royal Ghost,86.0,Bandit,5.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02280,Royal Ghost,86.0,Bandit,5.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02295,Royal Ghost,86.0,Bandit,5.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02310,Royal Ghost,86.0,Bandit,5.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02325,Royal Ghost,86.0,Bandit,5.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02340,Royal Ghost,86.0,Bandit,5.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02355,Royal Ghost,86.0,Bandit,5.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02370,Royal Ghost,86.0,Bandit,5.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02385,Royal Ghost,86.0,Bandit,5.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02400,Royal Ghost,86.0,Bandit,5.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02415,Royal Ghost,86.0,Bandit,5.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02430,Royal Ghost,86.0,Bandit,5.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02445,Royal Ghost,86.0,Bandit,5.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02460,Royal Ghost,86.0,Bandit,5.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02475,Royal Ghost,86.0,Bandit,5.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02490,Royal Ghost,86.0,Bandit,5.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02505,Magic Archer,62.0,Bandit,5.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Royal Ghost,86.0,1.0,5,True,True,,Royal Ghost,3.0
02520,Magic Archer,62.0,Bandit,5.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02535,Magic Archer,62.0,Bandit,5.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02550,Magic Archer,62.0,Bandit,5.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02565,Magic Archer,62.0,Bandit,5.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02580,Magic Archer,62.0,Bandit,5.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02595,Magic Archer,62.0,Bandit,5.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02610,Magic Archer,62.0,Battle Ram,11.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Bandit,5.0,2.0,3,True,True,,Bandit,3.0
02625,Magic Archer,62.0,Battle Ram,11.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02640,Magic Archer,62.0,Battle Ram,11.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02655,Magic Archer,62.0,Battle Ram,11.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02670,Magic Archer,62.0,Battle Ram,11.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02685,Magic Archer,62.0,Battle Ram,11.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02700,Magic Archer,62.0,Battle Ram,11.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02715,Magic Archer,62.0,Battle Ram,11.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02730,Magic Archer,62.0,Battle Ram,11.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02745,Magic Archer,62.0,Battle Ram,11.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02760,Magic Archer,62.0,Battle Ram,11.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02775,Magic Archer,62.0,Battle Ram,11.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02790,Magic Archer,62.0,Battle Ram,11.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02805,Magic Archer,62.0,Battle Ram,11.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02820,Magic Archer,62.0,Battle Ram,11.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02835,Magic Archer,62.0,Battle Ram,11.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02850,Magic Archer,62.0,Battle Ram,11.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02865,Magic Archer,62.0,Battle Ram,11.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02880,Magic Archer,62.0,Battle Ram,11.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02895,Magic Archer,62.0,Battle Ram,11.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02910,Magic Archer,62.0,Battle Ram,11.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02925,Magic Archer,62.0,Battle Ram,11.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02940,Magic Archer,62.0,Battle Ram,11.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02955,Magic Archer,62.0,Battle Ram,11.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02970,Magic Archer,62.0,Battle Ram,11.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02985,Magic Archer,62.0,Battle Ram,11.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,8,False,False,,,
03000,Magic Archer,62.0,Battle Ram,11.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,8,False,False,,,
03015,Magic Archer,62.0,Battle Ram,11.0,Electro Wizard,24.0,Cannon Cart,16.0,Barbarian Barrel,6.0,4.0,6,True,True,,Barbarian Barrel,2.0
03030,Magic Archer,62.0,Battle Ram,11.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,6,False,False,,,
03045,Magic Archer,62.0,Battle Ram,11.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,6,False,False,,,
03060,Magic Archer,62.0,Battle Ram,11.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,7,False,False,,,
03075,Magic Archer,62.0,Battle Ram,11.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,7,False,False,,,
03090,Magic Archer,62.0,Battle Ram,11.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,7,False,False,,,
03105,Magic Archer,62.0,Battle Ram,11.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,7,False,False,,,
03120,Magic Archer,62.0,Battle Ram,11.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,7,False,False,,,
03135,Magic Archer,62.0,Battle Ram,11.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,8,False,False,,,
03150,Magic Archer,62.0,Battle Ram,11.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,8,False,False,,,
03165,Magic Archer,62.0,Battle Ram,11.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,8,False,False,,,
03180,Magic Archer,62.0,Battle Ram,11.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,8,False,False,,,
03195,Magic Archer,62.0,Battle Ram,11.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,8,False,False,,,
03210,Magic Archer,62.0,Battle Ram,11.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,8,False,False,,,
03225,Magic Archer,62.0,Battle Ram,11.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,9,False,False,,,
03240,Magic Archer,62.0,Battle Ram,11.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,9,False,False,,,
03255,Magic Archer,62.0,Battle Ram,11.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,9,False,False,,,
03270,Magic Archer,62.0,Battle Ram,11.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,9,False,False,,,
03285,Magic Archer,62.0,Battle Ram,11.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,9,False,False,,,
03300,Magic Archer,62.0,Heal Spirit,50.0,Electro Wizard,24.0,Cannon Cart,16.0,Battle Ram,11.0,2.0,5,True,True,,Battle Ram,4.0
03315,Magic Archer,62.0,Heal Spirit,50.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,6,False,False,,,
03330,Magic Archer,62.0,Heal Spirit,50.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,6,False,False,,,
03345,Magic Archer,62.0,Heal Spirit,50.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,6,False,False,,,
03360,Magic Archer,62.0,Heal Spirit,50.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,6,False,False,,,
03375,Magic Archer,62.0,Heal Spirit,50.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,6,False,False,,,
03390,Magic Archer,62.0,Heal Spirit,50.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,7,False,False,,,
03405,Magic Archer,62.0,Heal Spirit,50.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,7,False,False,,,
03420,Magic Archer,62.0,Heal Spirit,50.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,7,False,False,,,
03435,Magic Archer,62.0,Heal Spirit,50.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,7,False,False,,,
03450,Magic Archer,62.0,Heal Spirit,50.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,7,False,False,,,
03465,Magic Archer,62.0,Heal Spirit,50.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,7,False,False,,,
03480,Magic Archer,62.0,Heal Spirit,50.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,8,False,False,,,
