frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00255,,,Rocket,84.0,Ice Spirit,54.0,The Log,98.0,,,,6,False,False,,,
00270,,,Rocket,84.0,Ice Spirit,54.0,The Log,98.0,,,,6,False,False,,,
00285,Knight,58.0,Rocket,84.0,Ice Spirit,54.0,The Log,98.0,,,1.0,7,True,False,,,
00300,Knight,58.0,Rocket,84.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,,,
00315,Knight,58.0,Rocket,84.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,,,
00330,Knight,58.0,Rocket,84.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,,,
00345,Knight,58.0,Rocket,84.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,,,
00360,Knight,58.0,Rocket,84.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,,,
00375,Knight,58.0,Rocket,84.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,,,
00390,Knight,58.0,Rocket,84.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,,,
00405,Knight,58.0,Rocket,84.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,,,
00420,Knight,58.0,Rocket,84.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,,,
00435,Knight,58.0,Rocket,84.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,,,
00450,Knight,58.0,Rocket,84.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,,,
00465,Knight,58.0,Rocket,84.0,Ice Spirit,54.0,The Log,98.0,,,,9,False,False,,,
00480,Knight,58.0,Rocket,84.0,Ice Spirit,54.0,The Log,98.0,,,,9,False,False,,,
00495,Knight,58.0,Rocket,84.0,Ice Spirit,54.0,The Log,98.0,,,,9,False,False,,,
00510,Knight,58.0,Rocket,84.0,Ice Spirit,54.0,The Log,98.0,,,,9,False,False,,,
00525,Knight,58.0,Rocket,84.0,The Log,98.0,The Log,98.0,Ice Spirit,54.0,3.0,8,True,True,,Ice Spirit,1.0
00540,Knight,58.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,9,False,False,,,
00555,Knight,58.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,9,False,False,,,
00570,Knight,58.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,9,False,False,,,
00585,Knight,58.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,9,False,False,,,
00600,Knight,58.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,9,False,False,,,
00615,Knight,58.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,7,False,True,,,
00630,Knight,58.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,8,False,False,,,
00645,Knight,58.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,8,False,False,,,
00660,Knight,58.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,8,False,False,,,
00675,Knight,58.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,8,False,False,,,
00690,Knight,58.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,8,False,False,,,
00705,Knight,58.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,9,False,False,,,
00720,Knight,58.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,9,False,False,,,
00735,Knight,58.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,9,False,False,,,
00750,Knight,58.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,6,False,True,,,
00765,Knight,58.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,3,False,True,,,
00780,Knight,58.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,3,False,False,,,
00795,Knight,58.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,4,False,False,,,
00810,Knight,58.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,4,False,False,,,
00825,Knight,58.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,4,False,False,,,
00840,Knight,58.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,4,False,False,,,
00855,Knight,58.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,4,False,False,,,
00870,Knight,58.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,4,False,False,,,
00885,Knight,58.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,5,False,False,,,
00900,Knight,58.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,5,False,False,,,
00915,Knight,58.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,5,False,False,,,
00930,Knight,58.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,5,False,False,,,
00945,Knight,58.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,5,False,False,,,
00960,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,The Log,98.0,Knight,58.0,1.0,3,True,True,,Knight,3.0
00975,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,3,False,False,,,
00990,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,3,False,False,,,
01005,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,3,False,False,,,
01020,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,3,False,False,,,
01035,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,3,False,False,,,
01050,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,4,False,False,,,
01065,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,4,False,False,,,
01080,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,4,False,False,,,
01095,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,4,False,False,,,
01110,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,4,False,False,,,
01125,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,5,False,False,,,
01140,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,5,False,False,,,
01155,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,5,False,False,,,
01170,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,5,False,False,,,
01185,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,5,False,False,,,
01200,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,5,False,False,,,
01215,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,6,False,False,,,
01230,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,6,False,False,,,
01245,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,6,False,False,,,
01260,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,6,False,False,,,
01275,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,6,False,False,,,
01290,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,6,False,False,,,
01305,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,7,False,False,,,
01320,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,7,False,False,,,
01335,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,7,False,False,,,
01350,The Log,98.0,Rocket,84.0,The Log,98.0,The Log,98.0,Ice Spirit,54.0,1.0,6,True,True,,Ice Spirit,1.0
01365,The Log,98.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,6,False,False,,,
01380,The Log,98.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,7,False,False,,,
01395,The Log,98.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,7,False,False,,,
01410,The Log,98.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,7,False,False,,,
01425,Knight,58.0,Rocket,84.0,The Log,98.0,The Log,98.0,The Log,98.0,1.0,5,True,True,,The Log,2.0
01440,Knight,58.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,5,False,False,,,
01455,Knight,58.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,5,False,False,,,
01470,Knight,58.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,3,False,True,,,
01485,Knight,58.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,3,False,False,,,
01500,Knight,58.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,3,False,False,,,
01515,Knight,58.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,3,False,False,,,
01530,Knight,58.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,3,False,False,,,
01545,Knight,58.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,4,False,False,,,
01560,Knight,58.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,1,False,True,,,
01575,Knight,58.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,1,False,False,,,
01590,Knight,58.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,1,False,False,,,
01605,Knight,58.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,1,False,False,,,
01620,Knight,58.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,1,False,False,,,
01635,Knight,58.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,2,False,False,,,
01650,Knight,58.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,2,False,False,,,
01665,Knight,58.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,2,False,False,,,
01680,Knight,58.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,2,False,False,,,
01695,Knight,58.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,2,False,False,,,
01710,Knight,58.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,2,False,False,,,
01725,Knight,58.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,3,False,False,,,
01740,Knight,58.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,3,False,False,,,
01755,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,The Log,98.0,Knight,58.0,1.0,0,True,True,,Knight,3.0
01770,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,0,False,False,,,
01785,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,0,False,False,,,
01800,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,1,False,False,,,
01815,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,1,False,False,,,
01830,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,1,False,False,,,
01845,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,1,False,False,,,
01860,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,1,False,False,,,
01875,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,The Log,98.0,,,,1,False,False,,,
