frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
02070,Mega Minion,64.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,1,False,False,0.0,0.0
02085,Mega Minion,64.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,1,False,False,0.0,0.0
02100,Mega Minion,64.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,1,False,False,0.0,0.0
02115,Mega Minion,64.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,1,False,False,0.0,0.0
02130,Mega Minion,64.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,1,False,False,0.0,0.0
02145,Mega Minion,64.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,2,False,False,0.0,0.0
02160,Mega Minion,64.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,2,False,False,0.0,0.0
02175,Mega Minion,64.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,2,False,False,0.0,0.0
02190,Mega Minion,64.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,2,False,False,0.0,0.0
02205,Mega Minion,64.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,2,False,False,0.0,0.0
02220,Mega Minion,64.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,3,False,False,0.0,0.0
02235,Mega Minion,64.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,3,False,False,0.0,0.0
02250,Mega Minion,64.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,3,False,False,0.0,0.0
02265,Barbarian Barrel,6.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,Mega Minion,64.0,1.0,4,True,False,0.0,3.0
02280,Barbarian Barrel,6.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,4,False,False,0.0,0.0
02295,Barbarian Barrel,6.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,4,False,False,0.0,0.0
02310,Barbarian Barrel,6.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,4,False,False,0.0,0.0
02325,Barbarian Barrel,6.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,1,False,True,3.0,0.0
02340,Barbarian Barrel,6.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,1,False,False,0.0,0.0
02355,Barbarian Barrel,6.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,1,False,False,0.0,0.0
02370,Barbarian Barrel,6.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,1,False,False,0.0,0.0
02385,Barbarian Barrel,6.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,1,False,False,0.0,0.0
02400,Barbarian Barrel,6.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,2,False,False,0.0,0.0
02415,Barbarian Barrel,6.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,2,False,False,0.0,0.0
02430,Barbarian Barrel,6.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,2,False,False,0.0,0.0
02445,Barbarian Barrel,6.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,2,False,False,0.0,0.0
02460,Barbarian Barrel,6.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,2,False,False,0.0,0.0
02475,Barbarian Barrel,6.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,3,False,False,0.0,0.0
02490,Barbarian Barrel,6.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,3,False,False,0.0,0.0
02505,Cannon Cart,16.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,Barbarian Barrel,6.0,1.0,1,True,True,2.0,2.0
02520,Cannon Cart,16.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,1,False,False,0.0,0.0
02535,Cannon Cart,16.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,1,False,False,0.0,0.0
02550,Cannon Cart,16.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,1,False,False,0.0,0.0
02565,Cannon Cart,16.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,2,False,False,0.0,0.0
02580,Cannon Cart,16.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,2,False,False,0.0,0.0
02595,Cannon Cart,16.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,2,False,False,0.0,0.0
02610,Cannon Cart,16.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,2,False,False,0.0,0.0
02625,Cannon Cart,16.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,2,False,False,0.0,0.0
02640,Cannon Cart,16.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,3,False,False,0.0,0.0
02655,Cannon Cart,16.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,3,False,False,0.0,0.0
02670,Cannon Cart,16.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,3,False,False,0.0,0.0
02685,Cannon Cart,16.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,3,False,False,0.0,0.0
02700,Cannon Cart,16.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,3,False,False,0.0,0.0
02715,Cannon Cart,16.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,3,False,False,0.0,0.0
02730,Cannon Cart,16.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,4,False,False,0.0,0.0
02745,Cannon Cart,16.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,4,False,False,0.0,0.0
02760,Cannon Cart,16.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,4,False,False,0.0,0.0
02775,Cannon Cart,16.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,4,False,False,0.0,0.0
02790,Cannon Cart,16.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,4,False,False,0.0,0.0
02805,Cannon Cart,16.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,4,False,False,0.0,0.0
02820,Cannon Cart,16.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,5,False,False,0.0,0.0
02835,Cannon Cart,16.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,5,False,False,0.0,0.0
02850,Cannon Cart,16.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,5,False,False,0.0,0.0
02865,Cannon Cart,16.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,5,False,False,0.0,0.0
02880,Cannon Cart,16.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,5,False,False,0.0,0.0
02895,Cannon Cart,16.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,6,False,False,0.0,0.0
02910,Cannon Cart,16.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,6,False,False,0.0,0.0
02925,Cannon Cart,16.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,6,False,False,0.0,0.0
02940,Cannon Cart,16.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,6,False,False,0.0,0.0
02955,Cannon Cart,16.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,6,False,False,0.0,0.0
02970,Cannon Cart,16.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,6,False,False,0.0,0.0
02985,Cannon Cart,16.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,7,False,False,0.0,0.0
03000,Cannon Cart,16.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,7,False,False,0.0,0.0
03015,Cannon Cart,16.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,7,False,False,0.0,0.0
03030,Cannon Cart,16.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,7,False,False,0.0,0.0
03045,Cannon Cart,16.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,7,False,False,0.0,0.0
03060,Cannon Cart,16.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,8,False,False,0.0,0.0
03075,Cannon Cart,16.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,8,False,False,0.0,0.0
03090,Cannon Cart,16.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,8,False,False,0.0,0.0
03105,Cannon Cart,16.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,8,False,False,0.0,0.0
03120,Cannon Cart,16.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,8,False,False,0.0,0.0
03135,Cannon Cart,16.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,8,False,False,0.0,0.0
03150,Cannon Cart,16.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,9,False,False,0.0,0.0
03165,Cannon Cart,16.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,9,False,False,0.0,0.0
03180,Cannon Cart,16.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,9,False,False,0.0,0.0
03195,Cannon Cart,16.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,9,False,False,0.0,0.0
03210,Cannon Cart,16.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,9,False,False,0.0,0.0
03225,Cannon Cart,16.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,9,False,False,0.0,0.0
03240,Cannon Cart,16.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,10,False,False,0.0,0.0
03255,Cannon Cart,16.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,10,False,False,0.0,0.0
03270,Cannon Cart,16.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,10,False,False,0.0,0.0
03285,Cannon Cart,16.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,10,False,False,0.0,0.0
03300,Cannon Cart,16.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,10,False,False,0.0,0.0
03315,Cannon Cart,16.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,10,False,False,0.0,0.0
03330,Cannon Cart,16.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,10,False,False,0.0,0.0
03345,Cannon Cart,16.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,10,False,False,0.0,0.0
03360,Cannon Cart,16.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,10,False,False,0.0,0.0
03375,Cannon Cart,16.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,10,False,False,0.0,0.0
03390,Cannon Cart,16.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,10,False,False,0.0,0.0
03405,Cannon Cart,16.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,10,False,False,0.0,0.0
03420,Cannon Cart,16.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,10,False,False,0.0,0.0
03435,Cannon Cart,16.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,10,False,False,0.0,0.0
03450,Cannon Cart,16.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,10,False,False,0.0,0.0
03465,Cannon Cart,16.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,10,False,False,0.0,0.0
03480,Cannon Cart,16.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,10,False,False,0.0,0.0
03495,Cannon Cart,16.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,10,False,False,0.0,0.0
03510,Cannon Cart,16.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,10,False,False,0.0,0.0
03525,Cannon Cart,16.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,10,False,False,0.0,0.0
03540,Cannon Cart,16.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,10,False,False,0.0,0.0
03555,Dark Prince,18.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,Cannon Cart,16.0,1.0,5,True,True,5.0,5.0
03570,Dark Prince,18.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,5,False,False,0.0,0.0
03585,Dark Prince,18.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,5,False,False,0.0,0.0
