elixir_consumed,00525,./masterelixir/2.0.jpg
elixir_consumed,00675,./masterelixir/3.0.jpg
elixir_consumed,00900,./masterelixir/1.0.jpg
elixir_consumed,01020,./masterelixir/4.0.jpg
elixir_consumed,01320,./masterelixir/3.0.jpg
elixir_consumed,01575,./masterelixir/6.0.jpg
elixir_consumed,01950,./masterelixir/4.0.jpg
elixir_consumed,02055,./masterelixir/1.0.jpg
elixir_consumed,02115,./masterelixir/3.0.jpg
elixir_consumed,02235,./masterelixir/1.0.jpg
elixir_consumed,02310,./masterelixir/2.0.jpg
elixir_consumed,03030,./masterelixir/3.0.jpg
elixir_consumed,03255,./masterelixir/6.0.jpg
elixir_consumed,03570,./masterelixir/4.0.jpg
elixir_consumed,03705,./masterelixir/4.0.jpg
elixir_consumed,03750,./masterelixir/1.0.jpg
elixir_consumed,04095,./masterelixir/5.0.jpg
elixir_consumed,04275,./masterelixir/2.0.jpg
elixir_consumed,04380,./masterelixir/4.0.jpg
elixir_consumed,04710,./masterelixir/4.0.jpg
elixir_consumed,04800,./masterelixir/1.0.jpg
elixir_consumed,04845,./masterelixir/1.0.jpg
elixir_consumed,04950,./masterelixir/1.0.jpg
elixir_consumed,05070,./masterelixir/5.0.jpg
elixir_consumed,05145,./masterelixir/3.0.jpg
elixir_consumed,05205,./masterelixir/1.0.jpg
elixir_consumed,05265,./masterelixir/1.0.jpg
elixir_consumed,05355,./masterelixir/2.0.jpg
elixir_consumed,05655,./masterelixir/3.0.jpg
elixir_consumed,05715,./masterelixir/3.0.jpg
elixir_consumed,05850,./masterelixir/6.0.jpg
elixir_consumed,06060,./masterelixir/4.0.jpg
elixir_consumed,06135,./masterelixir/3.0.jpg
elixir_consumed,06195,./masterelixir/1.0.jpg
elixir_consumed,06270,./masterelixir/2.0.jpg
elixir_consumed,06420,./masterelixir/2.0.jpg
elixir_consumed,06645,./masterelixir/4.0.jpg
elixir_consumed,06690,./masterelixir/1.0.jpg
elixir_consumed,06750,./masterelixir/2.0.jpg
elixir_consumed,07095,./masterelixir/4.0.jpg
elixir_consumed,07320,./masterelixir/8.0.jpg
elixir_consumed,07470,./masterelixir/1.0.jpg
elixir_consumed,07560,./masterelixir/1.0.jpg
elixir_consumed,07620,./masterelixir/3.0.jpg
elixir_consumed,07695,./masterelixir/2.0.jpg
elixir_consumed,07845,./masterelixir/2.0.jpg
elixir_consumed,07995,./masterelixir/4.0.jpg
elixir_predicted,00525,./masterelixir/2.jpg
elixir_predicted,00675,./masterelixir/3.jpg
elixir_predicted,00900,./masterelixir/1.jpg
elixir_predicted,01020,./masterelixir/4.jpg
elixir_predicted,01320,./masterelixir/3.jpg
elixir_predicted,01575,./masterelixir/6.jpg
elixir_predicted,01950,./masterelixir/4.jpg
elixir_predicted,02055,./masterelixir/1.jpg
elixir_predicted,02115,./masterelixir/3.jpg
elixir_predicted,02235,./masterelixir/2.jpg
elixir_predicted,02250,./masterelixir/1.jpg
elixir_predicted,03030,./masterelixir/3.jpg
elixir_predicted,03255,./masterelixir/6.jpg
elixir_predicted,03570,./masterelixir/4.jpg
elixir_predicted,03705,./masterelixir/2.jpg
elixir_predicted,03735,./masterelixir/6.jpg
elixir_predicted,03750,./masterelixir/1.jpg
elixir_predicted,04020,./masterelixir/1.jpg
elixir_predicted,04095,./masterelixir/6.jpg
elixir_predicted,04275,./masterelixir/3.jpg
elixir_predicted,04380,./masterelixir/4.jpg
elixir_predicted,04710,./masterelixir/4.jpg
elixir_predicted,04800,./masterelixir/1.jpg
elixir_predicted,04845,./masterelixir/1.jpg
elixir_predicted,04950,./masterelixir/2.jpg
elixir_predicted,05070,./masterelixir/6.jpg
elixir_predicted,05145,./masterelixir/3.jpg
elixir_predicted,05205,./masterelixir/1.jpg
elixir_predicted,05265,./masterelixir/1.jpg
elixir_predicted,05355,./masterelixir/2.jpg
elixir_predicted,05655,./masterelixir/3.jpg
elixir_predicted,05715,./masterelixir/3.jpg
elixir_predicted,05850,./masterelixir/6.jpg
elixir_predicted,06060,./masterelixir/4.jpg
elixir_predicted,06075,./masterelixir/1.jpg
elixir_predicted,06135,./masterelixir/3.jpg
elixir_predicted,06195,./masterelixir/1.jpg
elixir_predicted,06270,./masterelixir/2.jpg
elixir_predicted,06420,./masterelixir/3.jpg
elixir_predicted,06645,./masterelixir/4.jpg
elixir_predicted,06690,./masterelixir/1.jpg
elixir_predicted,06750,./masterelixir/3.jpg
elixir_predicted,07095,./masterelixir/4.jpg
elixir_predicted,07260,./masterelixir/3.jpg
elixir_predicted,07320,./masterelixir/6.jpg
elixir_predicted,07440,./masterelixir/1.jpg
elixir_predicted,07470,./masterelixir/2.jpg
elixir_predicted,07560,./masterelixir/1.jpg
elixir_predicted,07620,./masterelixir/3.jpg
elixir_predicted,07695,./masterelixir/3.jpg
elixir_predicted,07755,./masterelixir/1.jpg
elixir_predicted,07845,./masterelixir/2.jpg
elixir_predicted,07920,./masterelixir/1.jpg
elixir_predicted,07995,./masterelixir/4.jpg
