frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01305,Archers,1.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
01320,The Log,98.0,X,106.0,Skeletons,94.0,Tesla,97.0,Archers,1.0,1.0,6,True,True,,Archers,3.0
01335,The Log,98.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
01350,The Log,98.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
01365,The Log,98.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
01380,The Log,98.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
01395,The Log,98.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
01410,The Log,98.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
01425,The Log,98.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
01440,The Log,98.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
01455,The Log,98.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
01470,The Log,98.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
01485,The Log,98.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
01500,The Log,98.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
01515,The Log,98.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
01530,The Log,98.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
01545,The Log,98.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
01560,The Log,98.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
01575,The Log,98.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,X,106.0,2.0,3,True,True,,X,6.0
01590,The Log,98.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,,,
01605,The Log,98.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,,,
01620,The Log,98.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
01635,The Log,98.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
01650,The Log,98.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
01665,The Log,98.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
01680,The Log,98.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
01695,The Log,98.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
01710,The Log,98.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,,,
01725,The Log,98.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,,,
01740,The Log,98.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,,,
01755,The Log,98.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,,,
01770,The Log,98.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,,,
01785,The Log,98.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
01800,The Log,98.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
01815,The Log,98.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
01830,The Log,98.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
01845,The Log,98.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
01860,The Log,98.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
01875,The Log,98.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
01890,The Log,98.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
01905,The Log,98.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
01920,The Log,98.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
01935,The Log,98.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
01950,The Log,98.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,4.0,3,True,True,,Tesla,4.0
01965,The Log,98.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,4,False,False,,,
01980,The Log,98.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,4,False,False,,,
01995,The Log,98.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,4,False,False,,,
02010,The Log,98.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,4,False,False,,,
02025,The Log,98.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,4,False,False,,,
02040,The Log,98.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,5,False,False,,,
02055,The Log,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,3.0,4,True,True,,Skeletons,1.0
02070,The Log,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
02085,The Log,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
02100,The Log,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
02115,The Log,98.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,2.0,1,True,True,,Knight,3.0
02130,The Log,98.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,,,
02145,The Log,98.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,,,
02160,The Log,98.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,,,
02175,The Log,98.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,,,
02190,The Log,98.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,,,
02205,The Log,98.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
02220,The Log,98.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
02235,X,106.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,1.0,2,True,True,,The Log,2.0
02250,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,4.0,3,True,False,,Ice Spirit,1.0
02265,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
02280,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
02295,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
02310,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,1,False,True,,,
02325,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
02340,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
02355,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
02370,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
02385,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
02400,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
02415,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
02430,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
02445,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
02460,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
02475,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
02490,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
02505,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
02520,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
02535,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
02550,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
02565,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
02580,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
02595,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
02610,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
02625,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
02640,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
02655,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
02670,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
02685,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
02700,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
02715,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
02730,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
02745,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
02760,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
02775,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
02790,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
02805,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
02820,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
02835,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
02850,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
02865,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
02880,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
02895,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
02910,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
02925,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
02940,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
02955,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
02970,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
02985,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
03000,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
03015,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
03030,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Archers,1.0,2.0,6,True,True,,Archers,3.0
03045,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
03060,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
03075,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
03090,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
03105,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
03120,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
03135,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
03150,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
03165,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
03180,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
03195,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
03210,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
03225,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
03240,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
03255,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,1.0,3,True,True,,X,6.0
03270,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03285,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03300,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03315,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03330,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03345,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03360,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03375,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03390,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03405,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03420,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03435,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03450,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03465,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
03480,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
03495,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
03510,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
03525,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
03540,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
03555,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
03570,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,4.0,3,True,True,,Tesla,4.0
03585,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
03600,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
03615,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
03630,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
03645,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03660,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03675,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03690,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03705,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,The Log,98.0,4.0,0,True,True,,The Log,2.0
03720,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,1,False,False,,,
03735,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,X,106.0,4.0,1,True,False,,X,6.0
03750,Knight,58.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,2.0,0,True,True,,Skeletons,1.0
03765,Knight,58.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,0,False,False,,,
03780,Knight,58.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,0,False,False,,,
03795,Knight,58.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,1,False,False,,,
03810,Knight,58.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,,,
03825,Knight,58.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,,,
03840,Knight,58.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,,,
03855,Knight,58.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,,,
03870,Knight,58.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,,,
03885,Knight,58.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,,,
03900,Knight,58.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,,,
03915,Knight,58.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,,,
03930,Knight,58.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,,,
03945,Knight,58.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,,,
03960,Knight,58.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,,,
03975,Knight,58.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,6,False,False,,,
03990,Knight,58.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,6,False,False,,,
04005,Knight,58.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,6,False,False,,,
04020,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,Ice Spirit,54.0,3.0,6,True,False,,Ice Spirit,1.0
04035,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,6,False,False,,,
04050,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,6,False,False,,,
04065,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,7,False,False,,,
04080,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,7,False,False,,,
04095,Knight,58.0,Archers,1.0,Tesla,97.0,The Log,98.0,X,106.0,3.0,2,True,True,,X,6.0
04110,Knight,58.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
04125,Knight,58.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
04140,Knight,58.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
04155,Knight,58.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
04170,Knight,58.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
04185,Knight,58.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
04200,Knight,58.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
04215,Knight,58.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
04230,Knight,58.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
04245,Knight,58.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
04260,Knight,58.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
04275,Fireball,30.0,Archers,1.0,Tesla,97.0,The Log,98.0,Knight,58.0,1.0,3,True,True,,Knight,3.0
04290,Fireball,30.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
04305,Fireball,30.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
04320,Fireball,30.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
