frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00645,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,,,,4,,,
00660,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,,,,4,,,
00675,,,,,Ice Golem,53.0,The Log,98.0,,,,3,,,
00690,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,4,,,
00705,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,4,,,
00720,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,4,,,
00735,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,4,,,
00750,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,4,,,
00765,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,4,,,
00780,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,5,,,
00795,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,5,,,
00810,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,5,,,
00825,,,,,,,The Log,98.0,,,,1,,,
00840,,,,,,,The Log,98.0,,,,1,,,
00855,,,,,,,The Log,98.0,,,,1,,,
00870,,,,,Ice Golem,53.0,The Log,98.0,,,,2,,,
00885,,,,,Ice Golem,53.0,The Log,98.0,,,,2,,,
00900,,,,,Ice Golem,53.0,The Log,98.0,,,,2,,,
00915,,,,,Ice Golem,53.0,The Log,98.0,,,,2,,,
00930,,,,,Ice Golem,53.0,The Log,98.0,,,,2,,,
00945,Archers,1.0,,,Ice Golem,53.0,The Log,98.0,,,,3,,,
00960,Archers,1.0,,,Ice Golem,53.0,The Log,98.0,,,,3,,,
00975,Archers,1.0,,,Ice Golem,53.0,The Log,98.0,,,,3,,,
00990,Archers,1.0,,,Ice Golem,53.0,The Log,98.0,,,,3,,,
01005,Archers,1.0,,,Ice Golem,53.0,The Log,98.0,,,,3,,,
01020,Archers,1.0,,,Ice Golem,53.0,The Log,98.0,,,,3,,,
01035,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,4,,,
01050,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,4,,,
01065,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,4,,,
01080,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,4,,,
01095,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,4,,,
01110,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,5,,,
01125,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,5,,,
01140,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,5,,,
01155,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,5,,,
01170,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,5,,,
01185,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,5,,,
01200,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,6,,,
01215,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,6,,,
01230,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,6,,,
01245,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,6,,,
01260,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,6,,,
01275,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,6,,,
01290,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,7,,,
01305,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,7,,,
01320,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,7,,,
01335,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,7,,,
01350,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,7,,,
01365,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,8,,,
01380,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,8,,,
01395,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,8,,,
01410,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,8,,,
01425,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,8,,,
01440,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,8,,,
01455,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,9,,,
01470,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,9,,,
01485,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,9,,,
01500,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,7,,,
01515,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,7,,,
01530,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,8,,,
01545,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,8,,,
01560,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,8,,,
01575,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,8,,,
01590,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,8,,,
01605,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,8,,,
01620,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,9,,,
01635,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,9,,,
01650,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,9,,,
01665,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,9,,,
01680,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,9,,,
01695,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,9,,,
01710,X,106.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,7,,,
01725,X,106.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,7,,,
01740,X,106.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,7,,,
01755,X,106.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,7,,,
01770,X,106.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,7,,,
01785,X,106.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,8,,,
01800,X,106.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,8,,,
01815,X,106.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,8,,,
01830,X,106.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,8,,,
01845,X,106.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,8,,,
01860,X,106.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,7,,,
01875,X,106.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,8,,,
01890,X,106.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,8,,,
01905,X,106.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,8,,,
01920,X,106.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,8,,,
01935,X,106.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,8,,,
01950,X,106.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,8,,,
01965,X,106.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,9,,,
01980,X,106.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,9,,,
01995,X,106.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,9,,,
02010,X,106.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,9,,,
02025,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8,,,
02040,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,9,,,
02055,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,9,,,
02070,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,9,,,
02085,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,9,,,
02100,Ice Golem,53.0,,,,,The Log,98.0,,,,3,,,
02115,Ice Golem,53.0,,,,,The Log,98.0,,,,3,,,
02130,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,,,
02145,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,,,
02160,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,,,
02175,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,,,
02190,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,,,
02205,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,,,
02220,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,,,
02235,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,,,
02250,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,,,
02265,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,,,
02280,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,,,
02295,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,,,
02310,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,,,
02325,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,,,
02340,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,,,
02355,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,,,
02370,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,,,
02385,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7,,,
02400,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7,,,
02415,Ice Golem,53.0,Archers,1.0,,,The Log,98.0,,,,3,,,
02430,Ice Golem,53.0,Archers,1.0,,,The Log,98.0,,,,3,,,
02445,Ice Golem,53.0,Archers,1.0,,,The Log,98.0,,,,3,,,
02460,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,4,,,
02475,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,4,,,
02490,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,4,,,
02505,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,4,,,
02520,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,4,,,
02535,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,4,,,
02550,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,5,,,
02565,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,5,,,
02580,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,5,,,
02595,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,5,,,
02610,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,5,,,
02625,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
02640,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
02655,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
02670,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
02685,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
02700,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
02715,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
02730,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
02745,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
02760,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
02775,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
02790,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
02805,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
02820,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
02835,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
02850,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
02865,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
02880,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
02895,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
02910,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
02925,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
02940,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
02955,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
02970,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
02985,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
03000,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
03015,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
03030,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
03045,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,9,,,
03060,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,9,,,
03075,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,9,,,
03090,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,9,,,
03105,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,9,,,
03120,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,8,,,
03135,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,9,,,
03150,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,9,,,
03165,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,9,,,
03180,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,9,,,
03195,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,9,,,
03210,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,9,,,
03225,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,10,,,
03240,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,8,,,
03255,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,8,,,
03270,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,8,,,
03285,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,8,,,
03300,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,7,,,
03315,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,,,
03330,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,,,
03345,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,,,
03360,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,,,
03375,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,,,
03390,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,,,
03405,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,,,
03420,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,,,
03435,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,,,
03450,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,,,
03465,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,,,
03480,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,10,,,
03495,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4,,,
03510,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4,,,
03525,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4,,,
03540,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4,,,
03555,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4,,,
03570,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4,,,
03585,The Log,98.0,,,,,Ice Spirit,54.0,,,,1,,,
03600,Rocket,84.0,,,,,Ice Spirit,54.0,,,,1,,,
03615,Rocket,84.0,,,,,Ice Spirit,54.0,,,,1,,,
03630,The Log,98.0,,,,,Ice Spirit,54.0,,,,1,,,
03645,The Log,98.0,,,,,Ice Spirit,54.0,,,,1,,,
03660,The Log,98.0,,,,,Ice Spirit,54.0,,,,2,,,
03675,The Log,98.0,,,,,Ice Spirit,54.0,,,,2,,,
03690,The Log,98.0,,,,,Ice Spirit,54.0,,,,2,,,
03705,The Log,98.0,,,,,Ice Spirit,54.0,,,,2,,,
03720,The Log,98.0,,,,,Ice Spirit,54.0,,,,2,,,
03735,The Log,98.0,,,,,Ice Spirit,54.0,,,,2,,,
03750,The Log,98.0,Archers,1.0,,,Ice Spirit,54.0,,,,3,,,
03765,The Log,98.0,Archers,1.0,,,Ice Spirit,54.0,,,,3,,,
03780,The Log,98.0,Archers,1.0,,,Ice Spirit,54.0,,,,3,,,
03795,The Log,98.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
03810,The Log,98.0,,,,,Ice Spirit,54.0,,,,1,,,
03825,The Log,98.0,Ice Golem,53.0,,,Ice Spirit,54.0,,,,2,,,
03840,The Log,98.0,Ice Golem,53.0,,,Ice Spirit,54.0,,,,2,,,
03855,The Log,98.0,Ice Golem,53.0,,,Ice Spirit,54.0,,,,2,,,
03870,The Log,98.0,Ice Golem,53.0,,,Ice Spirit,54.0,,,,3,,,
03885,The Log,98.0,Ice Golem,53.0,,,Ice Spirit,54.0,,,,3,,,
03900,The Log,98.0,Ice Golem,53.0,,,Ice Spirit,54.0,,,,3,,,
03915,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
03930,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
03945,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
03960,The Log,98.0,,,Skeletons,94.0,Ice Spirit,54.0,,,,1,,,
03975,The Log,98.0,,,Skeletons,94.0,Ice Spirit,54.0,,,,1,,,
03990,The Log,98.0,,,,,,,,,,0,,,
04005,,,,,Skeletons,94.0,,,,,,1,,,
04020,,,,,Skeletons,94.0,,,,,,1,,,
04035,The Log,98.0,Ice Golem,53.0,Skeletons,94.0,,,,,,2,,,
04050,The Log,98.0,Ice Golem,53.0,Skeletons,94.0,,,,,,2,,,
04065,The Log,98.0,Ice Golem,53.0,Skeletons,94.0,,,,,,2,,,
04080,The Log,98.0,Ice Golem,53.0,Skeletons,94.0,,,,,,3,,,
04095,The Log,98.0,Ice Golem,53.0,Skeletons,94.0,,,,,,3,,,
04110,,,,,Skeletons,94.0,,,,,,1,,,
04125,The Log,98.0,,,Skeletons,94.0,,,,,,2,,,
04140,The Log,98.0,,,Skeletons,94.0,,,,,,2,,,
04155,The Log,98.0,,,Skeletons,94.0,,,,,,2,,,
04170,The Log,98.0,,,Skeletons,94.0,,,,,,3,,,
04185,The Log,98.0,,,Skeletons,94.0,,,,,,3,,,
04200,The Log,98.0,,,Skeletons,94.0,,,,,,3,,,
04215,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,,,4,,,
04230,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,,,4,,,
04245,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,,,5,,,
04260,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,,,5,,,
04275,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,,,5,,,
04290,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,6,,,
04305,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,6,,,
04320,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,6,,,
04335,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,,,
04350,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,,,
04365,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,,,
04380,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,,,
04395,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,,,4,,,
04410,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,,,4,,,
04425,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,,,5,,,
04440,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,,,5,,,
04455,The Log,98.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,6,,,
04470,The Log,98.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,6,,,
04485,The Log,98.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,6,,,
04500,The Log,98.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,7,,,
04515,The Log,98.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,7,,,
04530,The Log,98.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,7,,,
04545,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,,,
04560,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,,,
04575,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,,,
04590,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,,,
04605,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,,,
04620,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,,,
04635,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,,,
04650,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,,,
04665,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,7,,,
04680,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,7,,,
04695,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,7,,,
04710,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,8,,,
04725,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,8,,,
04740,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,8,,,
04755,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,9,,,
04770,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,9,,,
04785,The Log,98.0,Minion Horde,68.0,Fireball,30.0,X,106.0,,,,8,,,
04800,The Log,98.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,9,,,
04815,The Log,98.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,9,,,
