frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,,,,6.0,,,
00240,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,,,,6.0,,,
00255,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,,,,6.0,,,
00270,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,,,,2.0,,,
00285,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,,,,7.0,,,
00300,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,,,,7.0,,,
00315,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,,,,7.0,,,
00330,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,,,,7.0,,,
00345,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,,,,7.0,,,
00360,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,,,,8.0,,,
00375,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,,,,8.0,,,
00390,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,,,,8.0,,,
00405,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,,,,8.0,,,
00420,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,,,,8.0,,,
00435,X,106.0,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,,,,7.0,,,
00450,X,106.0,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,,,,8.0,,,
00465,X,106.0,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,,,,8.0,,,
00480,X,106.0,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,,,,8.0,,,
00495,X,106.0,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,,,,8.0,,,
00510,X,106.0,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,,,,8.0,,,
00525,X,106.0,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,,,,9.0,,,
00540,X,106.0,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,,,,9.0,,,
00555,X,106.0,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,,,,9.0,,,
00570,X,106.0,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,,,,9.0,,,
00585,X,106.0,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,,,,9.0,,,
00600,,,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,,,,3.0,,,
00615,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,,,,4.0,,,
00630,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,,,,4.0,,,
00645,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,,,,4.0,,,
00660,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,,,,4.0,,,
00675,,,,,Ice Golem,53.0,The Log,98.0,,,,3.0,,,
00690,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,4.0,,,
00705,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,4.0,,,
00720,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,4.0,,,
00735,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,4.0,,,
00750,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,4.0,,,
00765,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,4.0,,,
00780,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,5.0,,,
00795,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,5.0,,,
00810,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,5.0,,,
00825,,,,,,,The Log,98.0,,,,1.0,,,
00840,,,,,,,The Log,98.0,,,,1.0,,,
00855,,,,,,,The Log,98.0,,,,1.0,,,
00870,,,,,Ice Golem,53.0,The Log,98.0,,,,2.0,,,
00885,,,,,Ice Golem,53.0,The Log,98.0,,,,2.0,,,
00900,,,,,Ice Golem,53.0,The Log,98.0,,,,2.0,,,
00915,,,,,Ice Golem,53.0,The Log,98.0,,,,2.0,,,
00930,,,,,Ice Golem,53.0,The Log,98.0,,,,2.0,,,
00945,Archers,1.0,,,Ice Golem,53.0,The Log,98.0,,,,3.0,,,
00960,Archers,1.0,,,Ice Golem,53.0,The Log,98.0,,,,3.0,,,
00975,Archers,1.0,,,Ice Golem,53.0,The Log,98.0,,,,3.0,,,
00990,Archers,1.0,,,Ice Golem,53.0,The Log,98.0,,,,3.0,,,
01005,Archers,1.0,,,Ice Golem,53.0,The Log,98.0,,,,3.0,,,
01020,Archers,1.0,,,Ice Golem,53.0,The Log,98.0,,,,3.0,,,
01035,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,4.0,,,
01050,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,4.0,,,
01065,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,4.0,,,
01080,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,4.0,,,
01095,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,4.0,,,
01110,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,5.0,,,
01125,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,5.0,,,
01140,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,5.0,,,
01155,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,5.0,,,
01170,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,5.0,,,
01185,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,5.0,,,
01200,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,6.0,,,
01215,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,6.0,,,
01230,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,6.0,,,
01245,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,6.0,,,
01260,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,6.0,,,
01275,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,6.0,,,
01290,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,7.0,,,
01305,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,7.0,,,
01320,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,7.0,,,
01335,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,7.0,,,
01350,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,7.0,,,
01365,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,8.0,,,
01380,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,8.0,,,
01395,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,8.0,,,
01410,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,8.0,,,
01425,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,8.0,,,
01440,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,8.0,,,
01455,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,9.0,,,
01470,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,9.0,,,
01485,Archers,1.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,9.0,,,
01500,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,7.0,,,
01515,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,7.0,,,
01530,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,8.0,,,
01545,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,8.0,,,
01560,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,8.0,,,
01575,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,8.0,,,
01590,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,8.0,,,
01605,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,8.0,,,
01620,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,9.0,,,
01635,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,9.0,,,
01650,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,9.0,,,
01665,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,9.0,,,
01680,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,9.0,,,
01695,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,9.0,,,
01710,X,106.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,7.0,,,
01725,X,106.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,7.0,,,
01740,X,106.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,7.0,,,
01755,X,106.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,7.0,,,
01770,X,106.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,7.0,,,
01785,X,106.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,8.0,,,
01800,X,106.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,8.0,,,
01815,X,106.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,8.0,,,
01830,X,106.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,8.0,,,
01845,X,106.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,8.0,,,
01860,X,106.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,7.0,,,
01875,X,106.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,8.0,,,
01890,X,106.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,8.0,,,
01905,X,106.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,8.0,,,
01920,X,106.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,8.0,,,
01935,X,106.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,8.0,,,
01950,X,106.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,8.0,,,
01965,X,106.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,9.0,,,
01980,X,106.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,9.0,,,
01995,X,106.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,9.0,,,
02010,X,106.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,9.0,,,
02025,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
02040,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,9.0,,,
02055,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,9.0,,,
02070,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,9.0,,,
02085,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,9.0,,,
02100,Ice Golem,53.0,,,,,The Log,98.0,,,,3.0,,,
02115,Ice Golem,53.0,,,,,The Log,98.0,,,,3.0,,,
02130,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
02145,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
02160,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
02175,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
02190,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
02205,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
02220,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
02235,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
02250,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
02265,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
02280,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
02295,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
02310,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
02325,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
02340,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
02355,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
02370,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
02385,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
02400,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
02415,Ice Golem,53.0,Archers,1.0,,,The Log,98.0,,,,3.0,,,
02430,Ice Golem,53.0,Archers,1.0,,,The Log,98.0,,,,3.0,,,
02445,Ice Golem,53.0,Archers,1.0,,,The Log,98.0,,,,3.0,,,
02460,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
02475,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
02490,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
02505,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
02520,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
02535,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
02550,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
02565,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
02580,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
02595,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
