frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01215,The Log,98.0,Wall Breakers,103.0,Knight,58.0,Bomb Tower,12.0,,,,7,,,
01230,The Log,98.0,Wall Breakers,103.0,Knight,58.0,Bomb Tower,12.0,,,,7,,,
01245,The Log,98.0,Wall Breakers,103.0,Knight,58.0,Bomb Tower,12.0,,,,7,,,
01260,The Log,98.0,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,4,,,
01275,The Log,98.0,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,4,,,
01290,Bats,9.0,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,3,,,
01305,Bats,9.0,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,3,,,
01320,Bats,9.0,Rascals,83.0,Miner,66.0,Bomb Tower,12.0,,,,1,,,
01335,Bats,9.0,Rascals,83.0,Miner,66.0,Bomb Tower,12.0,,,,1,,,
01350,Bats,9.0,Wall Breakers,103.0,Miner,66.0,Bomb Tower,12.0,,,,1,,,
01365,Bats,9.0,Wall Breakers,103.0,Miner,66.0,Bomb Tower,12.0,,,,2,,,
01380,Bats,9.0,Wall Breakers,103.0,Miner,66.0,Bomb Tower,12.0,,,,2,,,
01395,Bats,9.0,Wall Breakers,103.0,Miner,66.0,Bomb Tower,12.0,,,,2,,,
01410,Bats,9.0,Wall Breakers,103.0,Miner,66.0,Bomb Tower,12.0,,,,2,,,
01425,Bats,9.0,Wall Breakers,103.0,Miner,66.0,Bomb Tower,12.0,,,,2,,,
01440,Bats,9.0,Wall Breakers,103.0,Miner,66.0,Bomb Tower,12.0,,,,2,,,
01455,Bats,9.0,Wall Breakers,103.0,Miner,66.0,Bomb Tower,12.0,,,,3,,,
01470,Bats,9.0,Wall Breakers,103.0,Miner,66.0,Bomb Tower,12.0,,,,3,,,
01485,Bats,9.0,Wall Breakers,103.0,Miner,66.0,Bomb Tower,12.0,,,,3,,,
01500,Bats,9.0,Wall Breakers,103.0,Miner,66.0,Bomb Tower,12.0,,,,3,,,
01515,Bats,9.0,Wall Breakers,103.0,Miner,66.0,Bomb Tower,12.0,,,,3,,,
01530,Bats,9.0,Wall Breakers,103.0,Miner,66.0,Bomb Tower,12.0,,,,4,,,
01545,Bats,9.0,Wall Breakers,103.0,Miner,66.0,Bomb Tower,12.0,,,,4,,,
01560,Bats,9.0,Wall Breakers,103.0,Miner,66.0,Bomb Tower,12.0,,,,4,,,
01575,Bats,9.0,Wall Breakers,103.0,Miner,66.0,Bomb Tower,12.0,,,,4,,,
01590,Bats,9.0,Wall Breakers,103.0,Miner,66.0,Bomb Tower,12.0,,,,4,,,
01605,Bats,9.0,Wall Breakers,103.0,Miner,66.0,Bomb Tower,12.0,,,,4,,,
01620,Bats,9.0,Wall Breakers,103.0,Miner,66.0,Bomb Tower,12.0,,,,5,,,
01635,Bats,9.0,Wall Breakers,103.0,Miner,66.0,Bomb Tower,12.0,,,,5,,,
01650,Bats,9.0,Wall Breakers,103.0,Miner,66.0,Bomb Tower,12.0,,,,5,,,
01665,Bats,9.0,Wall Breakers,103.0,Miner,66.0,Bomb Tower,12.0,,,,5,,,
01680,Bats,9.0,Wall Breakers,103.0,Miner,66.0,Bomb Tower,12.0,,,,5,,,
01695,Poison,78.0,Wall Breakers,103.0,Miner,66.0,Bomb Tower,12.0,,,,3,,,
01710,Poison,78.0,Wall Breakers,103.0,Miner,66.0,Bomb Tower,12.0,,,,4,,,
01725,Poison,78.0,Wall Breakers,103.0,Knight,58.0,Bomb Tower,12.0,,,,1,,,
01740,Poison,78.0,Wall Breakers,103.0,Knight,58.0,Bomb Tower,12.0,,,,1,,,
01755,Poison,78.0,Rascals,83.0,Knight,58.0,Bomb Tower,12.0,,,,1,,,
01770,Poison,78.0,Wall Breakers,103.0,Knight,58.0,Bomb Tower,12.0,,,,1,,,
01785,Poison,78.0,Wall Breakers,103.0,Knight,58.0,Bomb Tower,12.0,,,,2,,,
01800,Poison,78.0,Wall Breakers,103.0,Knight,58.0,Bomb Tower,12.0,,,,2,,,
01815,Poison,78.0,Wall Breakers,103.0,Knight,58.0,Bomb Tower,12.0,,,,2,,,
01830,Poison,78.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,0,,,
01845,Poison,78.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,0,,,
01860,Poison,78.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,0,,,
01875,Poison,78.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,1,,,
01890,Poison,78.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,1,,,
01905,Poison,78.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,1,,,
01920,Poison,78.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,1,,,
01935,Poison,78.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,1,,,
01950,Poison,78.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,2,,,
01965,Poison,78.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,2,,,
01980,Poison,78.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,2,,,
01995,Poison,78.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,2,,,
02010,Poison,78.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,2,,,
02025,Poison,78.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,2,,,
02040,Poison,78.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,3,,,
02055,Poison,78.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,3,,,
02070,Poison,78.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,3,,,
02085,Poison,78.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,3,,,
02100,Poison,78.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,3,,,
02115,Poison,78.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,3,,,
02130,Poison,78.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,4,,,
02145,Poison,78.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,4,,,
02160,Poison,78.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,4,,,
02175,Poison,78.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,4,,,
02190,Poison,78.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,4,,,
02205,Poison,78.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,5,,,
02220,Poison,78.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,5,,,
02235,Poison,78.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,5,,,
02250,Poison,78.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,5,,,
02265,Poison,78.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,5,,,
02280,Poison,78.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,5,,,
02295,Poison,78.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,6,,,
02310,Poison,78.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,6,,,
02325,Poison,78.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,6,,,
02340,Poison,78.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,6,,,
02355,Poison,78.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,6,,,
02370,Poison,78.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,7,,,
02385,Poison,78.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,7,,,
02400,Poison,78.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,7,,,
02415,Poison,78.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,7,,,
02430,Poison,78.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,7,,,
02445,Poison,78.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,7,,,
02460,Poison,78.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,8,,,
02475,Poison,78.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,8,,,
02490,Poison,78.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,8,,,
02505,Poison,78.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,8,,,
02520,Poison,78.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,8,,,
02535,Poison,78.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,8,,,
02550,Poison,78.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,9,,,
02565,Poison,78.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,9,,,
02580,Poison,78.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,9,,,
02595,Poison,78.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,9,,,
02610,Poison,78.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,9,,,
02625,Poison,78.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,10,,,
02640,Poison,78.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,10,,,
02655,Poison,78.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,10,,,
02670,Poison,78.0,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,7,,,
02685,Poison,78.0,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,7,,,
02700,Poison,78.0,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,7,,,
02715,Poison,78.0,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,7,,,
02730,Poison,78.0,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,7,,,
02745,Poison,78.0,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,8,,,
02760,Poison,78.0,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,8,,,
02775,Poison,78.0,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,8,,,
02790,Poison,78.0,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,8,,,
02805,Poison,78.0,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,8,,,
02820,Poison,78.0,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,8,,,
02835,Poison,78.0,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,9,,,
02850,Poison,78.0,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,9,,,
02865,Poison,78.0,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,9,,,
02880,Poison,78.0,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,9,,,
02895,Poison,78.0,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,9,,,
02910,Poison,78.0,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,10,,,
02925,Poison,78.0,The Log,98.0,Bats,9.0,Bomb Tower,12.0,,,,8,,,
02940,Poison,78.0,The Log,98.0,Bats,9.0,Bomb Tower,12.0,,,,8,,,
02955,Poison,78.0,The Log,98.0,Bats,9.0,Bomb Tower,12.0,,,,8,,,
02970,Poison,78.0,The Log,98.0,Bats,9.0,Bomb Tower,12.0,,,,8,,,
02985,Poison,78.0,The Log,98.0,Miner,66.0,Bomb Tower,12.0,,,,6,,,
03000,Poison,78.0,The Log,98.0,Miner,66.0,Bomb Tower,12.0,,,,6,,,
03015,Poison,78.0,The Log,98.0,Miner,66.0,Bomb Tower,12.0,,,,7,,,
03030,Poison,78.0,The Log,98.0,Miner,66.0,Bomb Tower,12.0,,,,7,,,
03045,Poison,78.0,The Log,98.0,Miner,66.0,Bomb Tower,12.0,,,,7,,,
03060,Poison,78.0,The Log,98.0,Miner,66.0,Bomb Tower,12.0,,,,7,,,
03075,Poison,78.0,The Log,98.0,Miner,66.0,Bomb Tower,12.0,,,,7,,,
03090,Poison,78.0,The Log,98.0,Miner,66.0,Bomb Tower,12.0,,,,8,,,
03105,Poison,78.0,The Log,98.0,Miner,66.0,Bomb Tower,12.0,,,,8,,,
03120,Poison,78.0,The Log,98.0,Miner,66.0,Bomb Tower,12.0,,,,8,,,
03135,Poison,78.0,The Log,98.0,Miner,66.0,Bomb Tower,12.0,,,,8,,,
03150,Poison,78.0,The Log,98.0,Miner,66.0,Bomb Tower,12.0,,,,8,,,
03165,Poison,78.0,The Log,98.0,Miner,66.0,Bomb Tower,12.0,,,,8,,,
03180,Poison,78.0,The Log,98.0,Miner,66.0,Bomb Tower,12.0,,,,9,,,
03195,Poison,78.0,The Log,98.0,Miner,66.0,Bomb Tower,12.0,,,,9,,,
03210,Poison,78.0,The Log,98.0,Miner,66.0,Bomb Tower,12.0,,,,9,,,
03225,Poison,78.0,The Log,98.0,Miner,66.0,Wall Breakers,103.0,,,,5,,,
03240,Poison,78.0,The Log,98.0,Miner,66.0,Wall Breakers,103.0,,,,5,,,
03255,Poison,78.0,The Log,98.0,Miner,66.0,Wall Breakers,103.0,,,,6,,,
03270,Poison,78.0,The Log,98.0,Miner,66.0,Wall Breakers,103.0,,,,6,,,
03285,Poison,78.0,The Log,98.0,Miner,66.0,Wall Breakers,103.0,,,,6,,,
03300,Poison,78.0,The Log,98.0,Miner,66.0,Wall Breakers,103.0,,,,6,,,
03315,Poison,78.0,The Log,98.0,Miner,66.0,Wall Breakers,103.0,,,,6,,,
03330,Poison,78.0,The Log,98.0,Miner,66.0,Wall Breakers,103.0,,,,6,,,
03345,Poison,78.0,The Log,98.0,Miner,66.0,Wall Breakers,103.0,,,,7,,,
03360,Poison,78.0,The Log,98.0,Miner,66.0,Wall Breakers,103.0,,,,7,,,
03375,Poison,78.0,The Log,98.0,Miner,66.0,Wall Breakers,103.0,,,,7,,,
03390,Poison,78.0,The Log,98.0,Miner,66.0,Wall Breakers,103.0,,,,7,,,
03405,Poison,78.0,The Log,98.0,Miner,66.0,Wall Breakers,103.0,,,,7,,,
03420,Poison,78.0,The Log,98.0,Miner,66.0,Wall Breakers,103.0,,,,8,,,
03435,Poison,78.0,The Log,98.0,Miner,66.0,Wall Breakers,103.0,,,,8,,,
03450,Poison,78.0,The Log,98.0,Miner,66.0,Wall Breakers,103.0,,,,8,,,
03465,Poison,78.0,The Log,98.0,Miner,66.0,Wall Breakers,103.0,,,,8,,,
03480,Poison,78.0,The Log,98.0,Miner,66.0,Wall Breakers,103.0,,,,8,,,
03495,Poison,78.0,The Log,98.0,Miner,66.0,Wall Breakers,103.0,,,,8,,,
03510,Poison,78.0,The Log,98.0,Miner,66.0,Wall Breakers,103.0,,,,9,,,
03525,Poison,78.0,The Log,98.0,Miner,66.0,Wall Breakers,103.0,,,,9,,,
03540,Poison,78.0,The Log,98.0,Knight,58.0,Wall Breakers,103.0,,,,6,,,
03555,Poison,78.0,The Log,98.0,Knight,58.0,Spear Goblins,96.0,,,,4,,,
03570,Poison,78.0,The Log,98.0,Knight,58.0,Spear Goblins,96.0,,,,4,,,
03585,Poison,78.0,The Log,98.0,Knight,58.0,Spear Goblins,96.0,,,,4,,,
03600,Poison,78.0,Bats,9.0,Knight,58.0,Spear Goblins,96.0,,,,3,,,
03615,Poison,78.0,Bats,9.0,Knight,58.0,Spear Goblins,96.0,,,,3,,,
03630,Poison,78.0,Bats,9.0,Knight,58.0,Spear Goblins,96.0,,,,3,,,
03645,Poison,78.0,Bats,9.0,Knight,58.0,Spear Goblins,96.0,,,,3,,,
03660,Poison,78.0,Bats,9.0,Knight,58.0,Spear Goblins,96.0,,,,3,,,
03675,Poison,78.0,Bats,9.0,Knight,58.0,Spear Goblins,96.0,,,,4,,,
03690,Poison,78.0,Bats,9.0,Knight,58.0,Spear Goblins,96.0,,,,4,,,
03705,Poison,78.0,Bats,9.0,Knight,58.0,Spear Goblins,96.0,,,,4,,,
03720,Poison,78.0,Bats,9.0,Knight,58.0,Spear Goblins,96.0,,,,4,,,
03735,Poison,78.0,Bats,9.0,Knight,58.0,Spear Goblins,96.0,,,,4,,,
03750,Poison,78.0,Bats,9.0,Knight,58.0,Spear Goblins,96.0,,,,4,,,
03765,Poison,78.0,Bats,9.0,Knight,58.0,Spear Goblins,96.0,,,,5,,,
03780,Poison,78.0,Bats,9.0,Knight,58.0,Spear Goblins,96.0,,,,5,,,
03795,Poison,78.0,Bats,9.0,Knight,58.0,Spear Goblins,96.0,,,,5,,,
03810,Poison,78.0,Bats,9.0,Knight,58.0,Spear Goblins,96.0,,,,6,,,
03825,Poison,78.0,Bomb Tower,12.0,Knight,58.0,Spear Goblins,96.0,,,,4,,,
03840,Poison,78.0,Bomb Tower,12.0,Knight,58.0,Spear Goblins,96.0,,,,4,,,
03855,Poison,78.0,Bomb Tower,12.0,Miner,66.0,Spear Goblins,96.0,,,,2,,,
03870,Poison,78.0,Bomb Tower,12.0,Miner,66.0,Spear Goblins,96.0,,,,2,,,
03885,Poison,78.0,Bomb Tower,12.0,Miner,66.0,Wall Breakers,103.0,,,,1,,,
03900,Poison,78.0,Bomb Tower,12.0,Miner,66.0,Wall Breakers,103.0,,,,1,,,
03915,Poison,78.0,Bomb Tower,12.0,Miner,66.0,Wall Breakers,103.0,,,,1,,,
03930,Poison,78.0,Bomb Tower,12.0,Miner,66.0,Wall Breakers,103.0,,,,2,,,
03945,Poison,78.0,Bomb Tower,12.0,Miner,66.0,Wall Breakers,103.0,,,,2,,,
03960,Poison,78.0,Bomb Tower,12.0,Miner,66.0,Wall Breakers,103.0,,,,2,,,
03975,Poison,78.0,Bomb Tower,12.0,Miner,66.0,Wall Breakers,103.0,,,,3,,,
03990,Poison,78.0,Bomb Tower,12.0,Miner,66.0,Wall Breakers,103.0,,,,3,,,
04005,Poison,78.0,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,,,,0,,,
04020,Poison,78.0,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,,,,1,,,
04035,Poison,78.0,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,,,,1,,,
04050,Poison,78.0,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,,,,1,,,
04065,Poison,78.0,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,,,,2,,,
04080,Poison,78.0,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,,,,2,,,
04095,Poison,78.0,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,,,,3,,,
04110,Poison,78.0,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,,,,3,,,
04125,Poison,78.0,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,,,,3,,,
04140,Poison,78.0,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,,,,4,,,
04155,Poison,78.0,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,,,,4,,,
04170,Poison,78.0,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,,,,4,,,
04185,Poison,78.0,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,,,,5,,,
04200,Poison,78.0,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,,,,5,,,
04215,Poison,78.0,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,,,,5,,,
04230,Poison,78.0,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,,,,6,,,
04245,Poison,78.0,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,,,,6,,,
04260,Poison,78.0,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,,,,6,,,
04275,Poison,78.0,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,,,,7,,,
04290,Tornado,101.0,Bats,9.0,The Log,98.0,Wall Breakers,103.0,,,,3,,,
04305,Poison,78.0,Bats,9.0,The Log,98.0,Wall Breakers,103.0,,,,4,,,
04320,Poison,78.0,Bats,9.0,The Log,98.0,Wall Breakers,103.0,,,,4,,,
04335,Poison,78.0,Bats,9.0,The Log,98.0,Wall Breakers,103.0,,,,4,,,
04350,Poison,78.0,Bats,9.0,The Log,98.0,Wall Breakers,103.0,,,,5,,,
04365,Poison,78.0,Bats,9.0,The Log,98.0,Wall Breakers,103.0,,,,5,,,
04380,Poison,78.0,Bats,9.0,The Log,98.0,Wall Breakers,103.0,,,,5,,,
04395,Poison,78.0,Bats,9.0,The Log,98.0,Wall Breakers,103.0,,,,6,,,
04410,Poison,78.0,Bats,9.0,The Log,98.0,Wall Breakers,103.0,,,,6,,,
04425,Poison,78.0,Bats,9.0,The Log,98.0,Wall Breakers,103.0,,,,6,,,
04440,Poison,78.0,Bats,9.0,The Log,98.0,Wall Breakers,103.0,,,,7,,,
04455,Poison,78.0,Bats,9.0,The Log,98.0,Wall Breakers,103.0,,,,7,,,
04470,Poison,78.0,Bats,9.0,The Log,98.0,Wall Breakers,103.0,,,,7,,,
04485,Poison,78.0,Bats,9.0,The Log,98.0,Wall Breakers,103.0,,,,8,,,
04500,Poison,78.0,Bats,9.0,The Log,98.0,Wall Breakers,103.0,,,,8,,,
