elixir_consumed,00510,./masterelixir/2.0.jpg
elixir_consumed,00690,./masterelixir/1.0.jpg
elixir_consumed,00870,./masterelixir/2.0.jpg
elixir_consumed,00930,./masterelixir/4.0.jpg
elixir_consumed,01260,./masterelixir/3.0.jpg
elixir_consumed,01290,./masterelixir/1.0.jpg
elixir_consumed,01320,./masterelixir/2.0.jpg
elixir_consumed,01695,./masterelixir/2.0.jpg
elixir_consumed,01725,./masterelixir/3.0.jpg
elixir_consumed,01830,./masterelixir/2.0.jpg
elixir_consumed,02670,./masterelixir/3.0.jpg
elixir_consumed,02925,./masterelixir/2.0.jpg
elixir_consumed,02985,./masterelixir/2.0.jpg
elixir_consumed,03225,./masterelixir/4.0.jpg
elixir_consumed,03540,./masterelixir/3.0.jpg
elixir_consumed,03555,./masterelixir/2.0.jpg
elixir_consumed,03600,./masterelixir/1.0.jpg
elixir_consumed,03825,./masterelixir/2.0.jpg
elixir_consumed,03855,./masterelixir/2.0.jpg
elixir_consumed,03885,./masterelixir/1.0.jpg
elixir_consumed,04005,./masterelixir/3.0.jpg
elixir_consumed,04290,./masterelixir/4.0.jpg
elixir_consumed,04530,./masterelixir/2.0.jpg
elixir_consumed,04680,./masterelixir/3.0.jpg
elixir_consumed,04725,./masterelixir/1.0.jpg
elixir_consumed,04770,./masterelixir/2.0.jpg
elixir_consumed,04830,./masterelixir/4.0.jpg
elixir_consumed,04980,./masterelixir/2.0.jpg
elixir_consumed,05010,./masterelixir/2.0.jpg
elixir_consumed,05085,./masterelixir/2.0.jpg
elixir_consumed,05160,./masterelixir/2.0.jpg
elixir_consumed,05370,./masterelixir/4.0.jpg
elixir_consumed,05445,./masterelixir/4.0.jpg
elixir_consumed,05550,./masterelixir/1.0.jpg
elixir_consumed,05925,./masterelixir/3.0.jpg
elixir_consumed,06015,./masterelixir/2.0.jpg
elixir_consumed,06165,./masterelixir/2.0.jpg
elixir_consumed,06210,./masterelixir/4.0.jpg
elixir_consumed,06345,./masterelixir/2.0.jpg
elixir_consumed,06465,./masterelixir/2.0.jpg
elixir_consumed,06600,./masterelixir/2.0.jpg
elixir_consumed,06615,./masterelixir/3.0.jpg
elixir_consumed,06675,./masterelixir/2.0.jpg
elixir_consumed,06810,./masterelixir/5.0.jpg
elixir_consumed,07020,./masterelixir/3.0.jpg
elixir_consumed,07095,./masterelixir/2.0.jpg
elixir_consumed,07185,./masterelixir/3.0.jpg
elixir_consumed,07410,./masterelixir/3.0.jpg
elixir_consumed,07515,./masterelixir/1.0.jpg
elixir_consumed,07575,./masterelixir/2.0.jpg
elixir_consumed,07665,./masterelixir/2.0.jpg
elixir_consumed,07725,./masterelixir/4.0.jpg
elixir_consumed,07740,./masterelixir/3.0.jpg
elixir_consumed,07845,./masterelixir/2.0.jpg
elixir_consumed,07920,./masterelixir/2.0.jpg
elixir_consumed,08025,./masterelixir/2.0.jpg
elixir_consumed,08085,./masterelixir/4.0.jpg
elixir_consumed,08115,./masterelixir/2.0.jpg
elixir_consumed,08205,./masterelixir/2.0.jpg
elixir_consumed,08265,./masterelixir/4.0.jpg
elixir_predicted,00510,./masterelixir/2.jpg
elixir_predicted,00690,./masterelixir/2.jpg
elixir_predicted,00870,./masterelixir/3.jpg
elixir_predicted,00930,./masterelixir/4.jpg
elixir_predicted,01260,./masterelixir/3.jpg
elixir_predicted,01290,./masterelixir/2.jpg
elixir_predicted,01320,./masterelixir/2.jpg
elixir_predicted,01695,./masterelixir/2.jpg
elixir_predicted,01725,./masterelixir/3.jpg
elixir_predicted,01830,./masterelixir/2.jpg
elixir_predicted,02670,./masterelixir/3.jpg
elixir_predicted,02925,./masterelixir/2.jpg
elixir_predicted,02985,./masterelixir/2.jpg
elixir_predicted,03225,./masterelixir/4.jpg
elixir_predicted,03540,./masterelixir/3.jpg
elixir_predicted,03555,./masterelixir/2.jpg
elixir_predicted,03600,./masterelixir/2.jpg
elixir_predicted,03825,./masterelixir/2.jpg
elixir_predicted,03855,./masterelixir/3.jpg
elixir_predicted,03885,./masterelixir/2.jpg
elixir_predicted,04005,./masterelixir/3.jpg
elixir_predicted,04290,./masterelixir/4.jpg
elixir_predicted,04530,./masterelixir/2.jpg
elixir_predicted,04680,./masterelixir/3.jpg
elixir_predicted,04770,./masterelixir/2.jpg
elixir_predicted,04830,./masterelixir/4.jpg
