frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01020,Tesla,97.0,X,106.0,Ice Spirit,54.0,Elixir Collector,26.0,,,,5,False,False,,,
01035,Tesla,97.0,X,106.0,Ice Spirit,54.0,Elixir Collector,26.0,,,,5,False,False,,,
01050,Tesla,97.0,X,106.0,Ice Spirit,54.0,Elixir Collector,26.0,,,,3,False,True,,,
01065,Tesla,97.0,X,106.0,Ice Spirit,54.0,Elixir Collector,26.0,,,,3,False,False,,,
01080,Tesla,97.0,X,106.0,Ice Spirit,54.0,Elixir Collector,26.0,,,,3,False,False,,,
01095,Tesla,97.0,X,106.0,Ice Spirit,54.0,Elixir Collector,26.0,,,,3,False,False,,,
01110,Tesla,97.0,X,106.0,Ice Spirit,54.0,Elixir Collector,26.0,,,,4,False,False,,,
01125,Tesla,97.0,X,106.0,Ice Spirit,54.0,Elixir Collector,26.0,,,,4,False,False,,,
01140,Tesla,97.0,X,106.0,Ice Spirit,54.0,Elixir Collector,26.0,,,,4,False,False,,,
01155,Tesla,97.0,X,106.0,Ice Spirit,54.0,Elixir Collector,26.0,,,,4,False,False,,,
01170,Tesla,97.0,X,106.0,Ice Spirit,54.0,Elixir Collector,26.0,,,,4,False,False,,,
01185,Tesla,97.0,X,106.0,Ice Spirit,54.0,Elixir Collector,26.0,,,,5,False,False,,,
01200,Tesla,97.0,X,106.0,Ice Spirit,54.0,Elixir Collector,26.0,,,,5,False,False,,,
01215,Tesla,97.0,X,106.0,Ice Spirit,54.0,Elixir Collector,26.0,,,,5,False,False,,,
01230,Tesla,97.0,X,106.0,Ice Spirit,54.0,Elixir Collector,26.0,,,,5,False,False,,,
01245,Tesla,97.0,X,106.0,Ice Spirit,54.0,Elixir Collector,26.0,,,,5,False,False,,,
01260,Tesla,97.0,X,106.0,Ice Spirit,54.0,Elixir Collector,26.0,,,,5,False,False,,,
01275,Tesla,97.0,X,106.0,Ice Spirit,54.0,Elixir Collector,26.0,,,,6,False,False,,,
01290,Tesla,97.0,X,106.0,Ice Spirit,54.0,Elixir Collector,26.0,,,,6,False,False,,,
01305,Tesla,97.0,X,106.0,Ice Spirit,54.0,Elixir Collector,26.0,,,,6,False,False,,,
01320,Tesla,97.0,X,106.0,Ice Spirit,54.0,Elixir Collector,26.0,,,,6,False,False,,,
01335,Tesla,97.0,X,106.0,Ice Spirit,54.0,Elixir Collector,26.0,,,,6,False,False,,,
01350,Tesla,97.0,X,106.0,Ice Spirit,54.0,Elixir Collector,26.0,,,,7,False,False,,,
01365,Tesla,97.0,X,106.0,Ice Spirit,54.0,Elixir Collector,26.0,,,,7,False,False,,,
01380,Tesla,97.0,X,106.0,Ice Spirit,54.0,Elixir Collector,26.0,,,,7,False,False,,,
01395,Tesla,97.0,X,106.0,Ice Spirit,54.0,Elixir Collector,26.0,,,,7,False,False,,,
01410,Tesla,97.0,X,106.0,Ice Spirit,54.0,Elixir Collector,26.0,,,,7,False,False,,,
01425,Tesla,97.0,X,106.0,Ice Spirit,54.0,Elixir Collector,26.0,,,,7,False,False,,,
01440,Tesla,97.0,X,106.0,Ice Spirit,54.0,Elixir Collector,26.0,,,,8,False,False,,,
01455,Tesla,97.0,X,106.0,Ice Spirit,54.0,Elixir Collector,26.0,,,,8,False,False,,,
01470,Tesla,97.0,X,106.0,Ice Spirit,54.0,Elixir Collector,26.0,,,,8,False,False,,,
01485,Tesla,97.0,X,106.0,Ice Spirit,54.0,Elixir Collector,26.0,,,,8,False,False,,,
01500,Tesla,97.0,X,106.0,Ice Spirit,54.0,Elixir Collector,26.0,,,,8,False,False,,,
01515,Tesla,97.0,X,106.0,Ice Spirit,54.0,Elixir Collector,26.0,,,,8,False,False,,,
01530,Tesla,97.0,X,106.0,Ice Spirit,54.0,Elixir Collector,26.0,,,,9,False,False,,,
01545,Tesla,97.0,X,106.0,Ice Spirit,54.0,Elixir Collector,26.0,,,,9,False,False,,,
01560,Tesla,97.0,X,106.0,Ice Spirit,54.0,Elixir Collector,26.0,,,,9,False,False,,,
01575,Tesla,97.0,X,106.0,Ice Spirit,54.0,Elixir Collector,26.0,,,,9,False,False,,,
01590,Tesla,97.0,X,106.0,Ice Spirit,54.0,Elixir Collector,26.0,,,,9,False,False,,,
01605,Tesla,97.0,X,106.0,Ice Spirit,54.0,Skeletons,94.0,Elixir Collector,26.0,4.0,4,True,True,,Elixir Collector,6.0
01620,Tesla,97.0,X,106.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,False,False,,,
01635,Tesla,97.0,X,106.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,False,False,,,
01650,Tesla,97.0,X,106.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,False,False,,,
01665,Tesla,97.0,X,106.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,False,False,,,
01680,Tesla,97.0,X,106.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,False,False,,,
01695,Tesla,97.0,X,106.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,False,False,,,
01710,Tesla,97.0,X,106.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,False,False,,,
01725,Tesla,97.0,X,106.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,False,False,,,
01740,Tesla,97.0,X,106.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,False,False,,,
01755,Tesla,97.0,X,106.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,False,False,,,
01770,Tesla,97.0,X,106.0,Ice Spirit,54.0,Skeletons,94.0,,,,6,False,False,,,
01785,Tesla,97.0,X,106.0,Ice Spirit,54.0,Skeletons,94.0,,,,7,False,False,,,
01800,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Skeletons,94.0,4.0,7,True,False,,Skeletons,1.0
01815,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,7,False,False,,,
01830,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,7,False,False,,,
01845,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,7,False,False,,,
01860,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,7,False,False,,,
01875,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,7,False,False,,,
01890,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,7,False,False,,,
01905,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,7,False,False,,,
01920,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,7,False,False,,,
01935,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,7,False,False,,,
01950,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,7,False,False,,,
01965,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,7,False,False,,,
01980,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,7,False,False,,,
01995,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,7,False,False,,,
02010,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,7,False,False,,,
02025,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,7,False,False,,,
02040,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,7,False,False,,,
02055,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,7,False,False,,,
02070,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,7,False,False,,,
02085,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,7,False,False,,,
02100,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,7,False,False,,,
02115,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,7,False,False,,,
02130,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,7,False,False,,,
02145,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,7,False,False,,,
