frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01125,Tesla,97.0,X,106.0,Ice Spirit,54.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
01140,Tesla,97.0,X,106.0,Ice Spirit,54.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
01155,Tesla,97.0,X,106.0,Ice Spirit,54.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
01170,Tesla,97.0,X,106.0,Ice Spirit,54.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
01185,Tesla,97.0,X,106.0,Ice Spirit,54.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
01200,Tesla,97.0,X,106.0,Ice Spirit,54.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
01215,Tesla,97.0,X,106.0,Ice Spirit,54.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
01230,Tesla,97.0,X,106.0,Ice Spirit,54.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
01245,Tesla,97.0,X,106.0,Ice Spirit,54.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
01260,Tesla,97.0,X,106.0,Ice Spirit,54.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
01275,Tesla,97.0,X,106.0,Ice Spirit,54.0,Elixir Collector,26.0,,,,6,False,False,0.0,0.0
01290,Tesla,97.0,X,106.0,Ice Spirit,54.0,Elixir Collector,26.0,,,,6,False,False,0.0,0.0
01305,Tesla,97.0,X,106.0,Ice Spirit,54.0,Elixir Collector,26.0,,,,6,False,False,0.0,0.0
01320,Tesla,97.0,X,106.0,Ice Spirit,54.0,Elixir Collector,26.0,,,,6,False,False,0.0,0.0
01335,Tesla,97.0,X,106.0,Ice Spirit,54.0,Elixir Collector,26.0,,,,6,False,False,0.0,0.0
01350,Tesla,97.0,X,106.0,Ice Spirit,54.0,Elixir Collector,26.0,,,,7,False,False,0.0,0.0
01365,Tesla,97.0,X,106.0,Ice Spirit,54.0,Elixir Collector,26.0,,,,7,False,False,0.0,0.0
01380,Tesla,97.0,X,106.0,Ice Spirit,54.0,Elixir Collector,26.0,,,,7,False,False,0.0,0.0
01395,Tesla,97.0,X,106.0,Ice Spirit,54.0,Elixir Collector,26.0,,,,7,False,False,0.0,0.0
01410,Tesla,97.0,X,106.0,Ice Spirit,54.0,Elixir Collector,26.0,,,,7,False,False,0.0,0.0
01425,Tesla,97.0,X,106.0,Ice Spirit,54.0,Elixir Collector,26.0,,,,7,False,False,0.0,0.0
01440,Tesla,97.0,X,106.0,Ice Spirit,54.0,Elixir Collector,26.0,,,,8,False,False,0.0,0.0
01455,Tesla,97.0,X,106.0,Ice Spirit,54.0,Elixir Collector,26.0,,,,8,False,False,0.0,0.0
01470,Tesla,97.0,X,106.0,Ice Spirit,54.0,Elixir Collector,26.0,,,,8,False,False,0.0,0.0
01485,Tesla,97.0,X,106.0,Ice Spirit,54.0,Elixir Collector,26.0,,,,8,False,False,0.0,0.0
01500,Tesla,97.0,X,106.0,Ice Spirit,54.0,Elixir Collector,26.0,,,,8,False,False,0.0,0.0
01515,Tesla,97.0,X,106.0,Ice Spirit,54.0,Elixir Collector,26.0,,,,8,False,False,0.0,0.0
01530,Tesla,97.0,X,106.0,Ice Spirit,54.0,Elixir Collector,26.0,,,,9,False,False,0.0,0.0
01545,Tesla,97.0,X,106.0,Ice Spirit,54.0,Elixir Collector,26.0,,,,9,False,False,0.0,0.0
01560,Tesla,97.0,X,106.0,Ice Spirit,54.0,Elixir Collector,26.0,,,,9,False,False,0.0,0.0
01575,Tesla,97.0,X,106.0,Ice Spirit,54.0,Elixir Collector,26.0,,,,9,False,False,0.0,0.0
01590,Tesla,97.0,X,106.0,Ice Spirit,54.0,Elixir Collector,26.0,,,,9,False,False,0.0,0.0
01605,Tesla,97.0,X,106.0,Ice Spirit,54.0,Skeletons,94.0,Elixir Collector,26.0,4.0,4,True,True,5.0,6.0
01620,Tesla,97.0,X,106.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
01635,Tesla,97.0,X,106.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
01650,Tesla,97.0,X,106.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
01665,Tesla,97.0,X,106.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
01680,Tesla,97.0,X,106.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
01695,Tesla,97.0,X,106.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
01710,Tesla,97.0,X,106.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
01725,Tesla,97.0,X,106.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
01740,Tesla,97.0,X,106.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
01755,Tesla,97.0,X,106.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
01770,Tesla,97.0,X,106.0,Ice Spirit,54.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
01785,Tesla,97.0,X,106.0,Ice Spirit,54.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
01800,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Skeletons,94.0,4.0,7,True,False,0.0,1.0
01815,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01830,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01845,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01860,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01875,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01890,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01905,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01920,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01935,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01950,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01965,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01980,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01995,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02010,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02025,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02040,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02055,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02070,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02085,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02100,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02115,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02130,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02145,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
