frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
00240,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
00255,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
00270,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
00285,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
00300,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
00315,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
00330,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
00345,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
00360,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
00375,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
00390,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
00405,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
00420,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
00435,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
00450,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
00465,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
00480,Elite Barbarians,25.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
00495,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
00510,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
00525,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
00540,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
00555,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
00570,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
00585,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
00600,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
00615,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
00630,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
00645,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
00660,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
00675,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
00690,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
00705,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
00720,The Log,98.0,Knight,58.0,Goblin Drill,41.0,,,,,,3.0,,,
00735,The Log,98.0,Knight,58.0,Goblin Drill,41.0,,,,,,3.0,,,
00750,The Log,98.0,Knight,58.0,Goblin Drill,41.0,,,,,,3.0,,,
00765,The Log,98.0,Knight,58.0,Goblin Drill,41.0,,,,,,3.0,,,
00780,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
00795,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
00810,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
00825,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
00840,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
00855,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
00870,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
00885,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
00900,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
00915,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
00930,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
00945,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
00960,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
00975,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
00990,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
01005,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
01020,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,,,3.0,,,
01035,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
01050,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
