frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,,,
00240,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,,,
00255,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,,,
00270,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,,,
00285,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,,,
00300,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,,,
00315,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,,,
00330,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,,,
00345,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,,,
00360,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00375,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00390,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00405,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00420,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00435,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00450,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00465,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00480,Elite Barbarians,25.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,,,
00495,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,,,
00510,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,,,
00525,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,,,
00540,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,,,
00555,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,,,
00570,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,,,
00585,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,,,
00600,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,,,
00615,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00630,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00645,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00660,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00675,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00690,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00705,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00720,The Log,98.0,Knight,58.0,Goblin Drill,41.0,Fireball,30.0,,,,3,,,
00735,The Log,98.0,Knight,58.0,Goblin Drill,41.0,Fireball,30.0,,,,3,,,
00750,The Log,98.0,Knight,58.0,Goblin Drill,41.0,Fireball,30.0,,,,3,,,
00765,The Log,98.0,Knight,58.0,Goblin Drill,41.0,Fireball,30.0,,,,3,,,
00780,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,,,
00795,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,,,
00810,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,,,
00825,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,,,
00840,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,,,
00855,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,,,
00870,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,,,
00885,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,,,
00900,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,,,
00915,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,,,
00930,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,,,
00945,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,,,
00960,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,,,
00975,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,,,
00990,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,,,
01005,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,,,
01020,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,3,,,
01035,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01050,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01065,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01080,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01095,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,2,,,
01110,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,2,,,
01125,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,3,,,
01140,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,3,,,
01155,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,3,,,
01170,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,3,,,
01185,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,2,,,
01200,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,,,
01215,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,,,
01230,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,,,
01245,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,,,
01260,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,2,,,
01275,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,2,,,
01290,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,,,
01305,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,,,
01320,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,,,
01335,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,,,
01350,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,,,
01365,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,,,
01380,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01395,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01410,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01425,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01440,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01455,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,,,
01470,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,,,
01485,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,,,
01500,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,,,
01515,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,,,
01530,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,,,
01545,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,,,
01560,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,,,
01575,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,,,
01590,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,,,
01605,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,,,
01620,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,,,
01635,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,,,
01650,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,,,
01665,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,,,
01680,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,,,
01695,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,,,
01710,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,,,
01725,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,,,
01740,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,,,
01755,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,,,
01770,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,,,
01785,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9,,,
01800,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,,,
01815,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,,,
01830,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,,,
01845,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,,,
01860,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,,,
01875,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01890,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01905,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01920,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01935,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01950,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01965,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,,,
01980,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,,,
01995,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,,,
02010,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,,,
02025,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,,,
02040,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,,,
02055,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,,,
02070,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,,,
02085,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,,,
02100,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,,,
02115,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,,,
02130,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02145,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02160,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02175,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02190,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02205,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02220,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02235,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02250,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02265,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02280,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02295,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9,,,
02310,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9,,,
02325,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,,,
02340,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,,,
02355,Arrows,2.0,Fire Spirit,29.0,The Log,98.0,Fireball,30.0,,,,2,,,
02370,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,2,,,
02385,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,,,
02400,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,,,
02415,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,,,
02430,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,,,
02445,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,,,
02460,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,,,
02475,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,,,
02490,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,,,
02505,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,,,
02520,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,,,
02535,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,,,
02550,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,,,
02565,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,,,
02580,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,,,
02595,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,,,
02610,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,,,
02625,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,,,
02640,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,,,
02655,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,,,
02670,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,,,
02685,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,,,
02700,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,,,
02715,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,,,
02730,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,,,
02745,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,,,
02760,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,,,
02775,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,,,
02790,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,,,
02805,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,,,
02820,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,,,
02835,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,,,
02850,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,,,
02865,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,,,
02880,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,,,
02895,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,,,
02910,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,,,
02925,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,,,
02940,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,,,
02955,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,,,
02970,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,,,
02985,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,,,
03000,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,,,
03015,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,,,
03030,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,,,
03045,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6,,,
03060,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6,,,
03075,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6,,,
03090,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6,,,
03105,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6,,,
03120,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6,,,
03135,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,,,
03150,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,,,
03165,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,,,
03180,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,,,
03195,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,,,
03210,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,,,
03225,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,,,
03240,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,,,
03255,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,,,
03270,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,,,
03285,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,,,
03300,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7,,,
03315,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7,,,
03330,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7,,,
03345,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7,,,
03360,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7,,,
03375,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7,,,
03390,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8,,,
03405,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8,,,
03420,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8,,,
03435,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8,,,
03450,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8,,,
03465,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9,,,
03480,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9,,,
03495,X,106.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
03510,X,106.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
03525,X,106.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
03540,X,106.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
03555,X,106.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
03570,X,106.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
03585,X,106.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
03600,X,106.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
03615,X,106.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
03630,X,106.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
03645,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,,,
03660,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,,,
03675,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
03690,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
