frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01065,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
01080,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
01095,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
01110,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,3.0,6,True,True,,Knight,3.0
01125,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
01140,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
01155,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
01170,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
01185,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
01200,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
01215,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
01230,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,False,True,,,
01245,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
01260,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
01275,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
01290,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
01305,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
01320,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,3.0,8,True,True,,Skeletons,1.0
01335,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
01350,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
01365,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
01380,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
01395,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
01410,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
01425,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
01440,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
01455,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
01470,X,106.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,3.0,7,True,True,,Archers,3.0
01485,X,106.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
01500,X,106.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
01515,X,106.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
01530,X,106.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
01545,X,106.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
01560,X,106.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
01575,X,106.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
01590,X,106.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
01605,X,106.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
01620,X,106.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
01635,X,106.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,,,
01650,X,106.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,,,
01665,X,106.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,,,
01680,X,106.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,,,
01695,X,106.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,,,
01710,X,106.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,,,
01725,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,3.0,9,True,False,,Ice Spirit,1.0
01740,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
01755,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
01770,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
01785,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
01800,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,10,False,False,,,
01815,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,2.0,10,True,False,,Tesla,4.0
01830,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,False,True,,,
01845,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
01860,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
01875,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
01890,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
01905,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01920,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01935,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01950,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01965,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01980,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
01995,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02010,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02025,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02040,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02055,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02070,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
02085,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
02100,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
02115,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
02130,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
02145,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,10,False,False,,,
02160,Skeletons,94.0,Knight,58.0,The Log,98.0,Fireball,30.0,X,106.0,1.0,4,True,True,,X,6.0
02175,Skeletons,94.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02190,Skeletons,94.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02205,Skeletons,94.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02220,Skeletons,94.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02235,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,Knight,58.0,2.0,2,True,True,,Knight,3.0
02250,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
02265,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
02280,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
02295,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
02310,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
02325,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
02340,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
02355,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
02370,Skeletons,94.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,3.0,3,True,False,,The Log,2.0
02385,Skeletons,94.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,1,False,True,,,
02400,Skeletons,94.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,1,False,False,,,
02415,Skeletons,94.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
02430,Skeletons,94.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
02445,Skeletons,94.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
02460,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,1.0,1,True,True,,Skeletons,1.0
02475,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,1,False,False,,,
02490,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
02505,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
02520,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
02535,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
02550,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
02565,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
02580,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
02595,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
02610,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
02625,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
02640,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
02655,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
02670,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
02685,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
02700,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
02715,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
02730,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
02745,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
02760,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
02775,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
02790,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
02805,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
02820,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
02835,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
02850,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
02865,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
02880,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
02895,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
02910,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
02925,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
02940,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
02955,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
02970,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
02985,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
03000,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
03015,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
03030,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
03045,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
03060,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
03075,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
03090,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,3.0,8,True,False,,Ice Spirit,1.0
03105,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
03120,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
03135,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
03150,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,3.0,2,True,True,,X,6.0
03165,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
03180,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
03195,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
03210,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
03225,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
03240,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
03255,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
03270,Tesla,97.0,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,2.0,1,True,True,,Archers,3.0
03285,Tesla,97.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,1,False,False,,,
03300,Tesla,97.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,1,False,False,,,
03315,Tesla,97.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,1,False,False,,,
03330,Tesla,97.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
03345,Tesla,97.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
03360,Tesla,97.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
03375,Tesla,97.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
03390,Tesla,97.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
03405,Tesla,97.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
03420,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,The Log,98.0,2.0,1,True,True,,The Log,2.0
03435,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,1,False,False,,,
03450,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,1,False,False,,,
03465,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,1,False,False,,,
03480,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,1,False,False,,,
03495,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
03510,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
03525,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
03540,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
03555,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
03570,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
03585,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
03600,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
03615,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
03630,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
03645,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
03660,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
03675,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
03690,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
03705,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
03720,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
03735,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
03750,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
03765,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
03780,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
03795,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,Tesla,97.0,1.0,1,True,True,,Tesla,4.0
03810,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
03825,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
03840,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
03855,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
03870,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
03885,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
03900,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
03915,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
03930,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
03945,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
03960,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
03975,Ice Spirit,54.0,X,106.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,2.0,5,True,True,,Skeletons,1.0
03990,Ice Spirit,54.0,X,106.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
04005,Ice Spirit,54.0,X,106.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
04020,Ice Spirit,54.0,X,106.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
04035,Ice Spirit,54.0,X,106.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
04050,Ice Spirit,54.0,X,106.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
04065,Ice Spirit,54.0,X,106.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
04080,Ice Spirit,54.0,X,106.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
04095,Ice Spirit,54.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
04110,Ice Spirit,54.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
04125,Ice Spirit,54.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
04140,Ice Spirit,54.0,X,106.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
04155,Ice Spirit,54.0,X,106.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
04170,Archers,1.0,X,106.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,1.0,9,True,False,,Ice Spirit,1.0
04185,Archers,1.0,X,106.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
04200,Archers,1.0,X,106.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
04215,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,Archers,1.0,1.0,10,True,False,,Archers,3.0
04230,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,10,False,False,,,
04245,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,7,False,True,,,
04260,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
