frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Ice Wizard,55.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,6,,,
00270,Ice Wizard,55.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,6,,,
00285,Ice Wizard,55.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,7,,,
00300,Ice Wizard,55.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,7,,,
00315,Ice Wizard,55.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,7,,,
00330,Ice Wizard,55.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,7,,,
00345,Ice Wizard,55.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,7,,,
00360,Ice Wizard,55.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,7,,,
00375,Ice Wizard,55.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,8,,,
00390,Ice Wizard,55.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,8,,,
00405,Ice Wizard,55.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,8,,,
00420,Ice Wizard,55.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,8,,,
00435,Ice Wizard,55.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,8,,,
00450,Ice Wizard,55.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,9,,,
00465,Ice Wizard,55.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,9,,,
00480,Ice Wizard,55.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,9,,,
00495,Ice Wizard,55.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,9,,,
00510,Ice Wizard,55.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,9,,,
00525,Ice Wizard,55.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,9,,,
00540,Ice Wizard,55.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,10,,,
00555,Ice Wizard,55.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,10,,,
00570,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,8,,,
00585,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,8,,,
00600,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,8,,,
00615,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,8,,,
00630,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,8,,,
00645,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,9,,,
00660,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,9,,,
00675,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,9,,,
00690,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,9,,,
00705,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,9,,,
00720,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,9,,,
00735,X,106.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,7,,,
00750,X,106.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,7,,,
00765,X,106.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,7,,,
00780,X,106.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,7,,,
00795,X,106.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,7,,,
00810,X,106.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,8,,,
00825,X,106.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,8,,,
00840,X,106.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,8,,,
00855,X,106.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,8,,,
00870,X,106.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,8,,,
00885,X,106.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,8,,,
00900,X,106.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,9,,,
00915,X,106.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,9,,,
00930,Skeletons,94.0,Goblin Drill,41.0,Tornado,101.0,Knight,58.0,,,,3,,,
00945,Skeletons,94.0,Goblin Drill,41.0,Tornado,101.0,Knight,58.0,,,,3,,,
00960,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,3,,,
