frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01170,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
01185,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
01200,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
01215,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
01230,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
01245,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
01260,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
01275,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
01290,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
01305,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
01320,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
01335,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
01350,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
01365,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
01380,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
01395,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
01410,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
01425,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
01440,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
01455,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,3.0,8,True,True,1.0,2.0
01470,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
01485,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
01500,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
01515,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
01530,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
01545,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
01560,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
01575,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
01590,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
01605,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
01620,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
01635,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
01650,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,Electro Wizard,24.0,Cannon Cart,16.0,1.0,10,True,False,0.0,5.0
01665,Barbarian Hut,7.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,Fisherman,32.0,2.0,7,True,True,3.0,3.0
01680,Barbarian Hut,7.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
01695,Barbarian Hut,7.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
01710,Barbarian Hut,7.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
01725,Barbarian Hut,7.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
01740,Barbarian Hut,7.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
01755,Barbarian Hut,7.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
01770,Barbarian Hut,7.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
01785,Barbarian Hut,7.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,2,False,True,6.0,0.0
01800,Barbarian Hut,7.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
01815,Barbarian Hut,7.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
01830,Barbarian Hut,7.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
01845,Barbarian Hut,7.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
01860,Barbarian Hut,7.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
01875,Barbarian Hut,7.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
01890,Barbarian Hut,7.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
01905,Barbarian Hut,7.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
01920,Barbarian Hut,7.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
01935,Barbarian Hut,7.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
01950,Barbarian Hut,7.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
01965,Barbarian Hut,7.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
01980,Barbarian Hut,7.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
01995,Barbarian Hut,7.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
02010,Barbarian Hut,7.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
02025,Barbarian Hut,7.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
02040,Barbarian Hut,7.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
02055,Barbarian Hut,7.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
02070,Barbarian Hut,7.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
02085,Barbarian Hut,7.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
02100,Barbarian Hut,7.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
02115,Barbarian Hut,7.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
02130,Barbarian Hut,7.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
02145,Barbarian Hut,7.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
02160,Barbarian Hut,7.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02175,Barbarian Hut,7.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02190,Barbarian Hut,7.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02205,Barbarian Hut,7.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02220,Barbarian Hut,7.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02235,Barbarian Hut,7.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02250,Barbarian Hut,7.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02265,Barbarian Hut,7.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02280,Barbarian Hut,7.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02295,Barbarian Hut,7.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02310,Barbarian Hut,7.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02325,Barbarian Hut,7.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02340,Barbarian Hut,7.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02355,Barbarian Hut,7.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02370,Barbarian Hut,7.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02385,Barbarian Hut,7.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02400,Fireball,30.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,Barbarian Hut,7.0,1.0,2,True,True,7.0,6.0
02415,Fireball,30.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
02430,Fireball,30.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
02445,Fireball,30.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
02460,Fireball,30.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
02475,Fireball,30.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
02490,Fireball,30.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
02505,Fireball,30.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
02520,Fireball,30.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
02535,Fireball,30.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
02550,Fireball,30.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
02565,Fireball,30.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
02580,Fireball,30.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
02595,Fireball,30.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
02610,Fireball,30.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
02625,Fireball,30.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
02640,Fireball,30.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
02655,Fireball,30.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
02670,Fireball,30.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
02685,Fireball,30.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
02700,Fireball,30.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
02715,Fireball,30.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
02730,Fireball,30.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
02745,Fireball,30.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02760,Fireball,30.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02775,Barbarian Barrel,6.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,1.0,3,True,True,4.0,4.0
02790,Barbarian Barrel,6.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
02805,Barbarian Barrel,6.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
02820,Barbarian Barrel,6.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
02835,Barbarian Barrel,6.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
02850,Fisherman,32.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,1.0,2,True,True,2.0,2.0
02865,Fisherman,32.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
02880,Fisherman,32.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
02895,Fisherman,32.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
02910,Fisherman,32.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
02925,Fisherman,32.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
02940,Fisherman,32.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
02955,Fisherman,32.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
02970,Fisherman,32.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
02985,Fisherman,32.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
03000,Fisherman,32.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
03015,Fisherman,32.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
03030,Fisherman,32.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
03045,Fisherman,32.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
03060,Fisherman,32.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
03075,Fisherman,32.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
03090,Fisherman,32.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
03105,Fisherman,32.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
03120,Fisherman,32.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
03135,Fisherman,32.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
03150,Fisherman,32.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
03165,Fisherman,32.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
03180,Fisherman,32.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
03195,Fisherman,32.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
03210,Fisherman,32.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
03225,Fisherman,32.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
03240,Fisherman,32.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
03255,Fisherman,32.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
03270,Fisherman,32.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
03285,Fisherman,32.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
03300,Fisherman,32.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
03315,Fisherman,32.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
03330,Fisherman,32.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
03345,Fisherman,32.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
03360,Fisherman,32.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
03375,Fisherman,32.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
03390,Fisherman,32.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
03405,Fisherman,32.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
03420,Fisherman,32.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
03435,Fisherman,32.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
03450,Fisherman,32.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
