elixir_consumed,00510,./masterelixir/7.0.jpg
elixir_consumed,00735,./masterelixir/4.0.jpg
elixir_consumed,01455,./masterelixir/1.0.jpg
elixir_consumed,01665,./masterelixir/3.0.jpg
elixir_consumed,01785,./masterelixir/6.0.jpg
elixir_consumed,02400,./masterelixir/7.0.jpg
elixir_consumed,02775,./masterelixir/4.0.jpg
elixir_consumed,02850,./masterelixir/2.0.jpg
elixir_consumed,03510,./masterelixir/2.0.jpg
elixir_consumed,03765,./masterelixir/3.0.jpg
elixir_consumed,03915,./masterelixir/6.0.jpg
elixir_consumed,03990,./masterelixir/3.0.jpg
elixir_consumed,04140,./masterelixir/2.0.jpg
elixir_consumed,04410,./masterelixir/7.0.jpg
elixir_consumed,04695,./masterelixir/4.0.jpg
elixir_consumed,04740,./masterelixir/2.0.jpg
elixir_consumed,04995,./masterelixir/5.0.jpg
elixir_consumed,05235,./masterelixir/2.0.jpg
elixir_consumed,05355,./masterelixir/4.0.jpg
elixir_consumed,05445,./masterelixir/3.0.jpg
elixir_consumed,05625,./masterelixir/7.0.jpg
elixir_consumed,05910,./masterelixir/6.0.jpg
elixir_consumed,05970,./masterelixir/3.0.jpg
elixir_consumed,06060,./masterelixir/2.0.jpg
elixir_consumed,06420,./masterelixir/3.0.jpg
elixir_consumed,06615,./masterelixir/7.0.jpg
elixir_consumed,06750,./masterelixir/4.0.jpg
elixir_consumed,07110,./masterelixir/3.0.jpg
elixir_consumed,07215,./masterelixir/6.0.jpg
elixir_consumed,07275,./masterelixir/1.0.jpg
elixir_consumed,07455,./masterelixir/4.0.jpg
elixir_consumed,07590,./masterelixir/3.0.jpg
elixir_consumed,07710,./masterelixir/3.0.jpg
elixir_consumed,07755,./masterelixir/5.0.jpg
elixir_consumed,07845,./masterelixir/3.0.jpg
elixir_consumed,08055,./masterelixir/4.0.jpg
elixir_consumed,08220,./masterelixir/3.0.jpg
elixir_consumed,08325,./masterelixir/7.0.jpg
elixir_consumed,08385,./masterelixir/2.0.jpg
elixir_consumed,08490,./masterelixir/2.0.jpg
elixir_consumed,08505,./masterelixir/1.0.jpg
elixir_consumed,08580,./masterelixir/2.0.jpg
elixir_consumed,08625,./masterelixir/2.0.jpg
elixir_consumed,08805,./masterelixir/5.0.jpg
elixir_consumed,08865,./masterelixir/2.0.jpg
elixir_consumed,08985,./masterelixir/4.0.jpg
elixir_predicted,00510,./masterelixir/6.jpg
elixir_predicted,00735,./masterelixir/4.jpg
elixir_predicted,01455,./masterelixir/2.jpg
elixir_predicted,01650,./masterelixir/5.jpg
elixir_predicted,01665,./masterelixir/3.jpg
elixir_predicted,02400,./masterelixir/6.jpg
elixir_predicted,02775,./masterelixir/4.jpg
elixir_predicted,02850,./masterelixir/2.jpg
elixir_predicted,03510,./masterelixir/3.jpg
elixir_predicted,03765,./masterelixir/4.jpg
elixir_predicted,03990,./masterelixir/3.jpg
elixir_predicted,04140,./masterelixir/2.jpg
elixir_predicted,04410,./masterelixir/6.jpg
elixir_predicted,04695,./masterelixir/4.jpg
elixir_predicted,04740,./masterelixir/3.jpg
elixir_predicted,04890,./masterelixir/5.jpg
elixir_predicted,05235,./masterelixir/2.jpg
elixir_predicted,05355,./masterelixir/4.jpg
elixir_predicted,05445,./masterelixir/4.jpg
elixir_predicted,05625,./masterelixir/6.jpg
elixir_predicted,05850,./masterelixir/5.jpg
elixir_predicted,05970,./masterelixir/3.jpg
elixir_predicted,06060,./masterelixir/2.jpg
elixir_predicted,06420,./masterelixir/3.jpg
elixir_predicted,06615,./masterelixir/6.jpg
elixir_predicted,06750,./masterelixir/4.jpg
elixir_predicted,06765,./masterelixir/6.jpg
elixir_predicted,06780,./masterelixir/5.jpg
elixir_predicted,07110,./masterelixir/3.jpg
elixir_predicted,07215,./masterelixir/5.jpg
elixir_predicted,07275,./masterelixir/4.jpg
elixir_predicted,07290,./masterelixir/5.jpg
elixir_predicted,07455,./masterelixir/4.jpg
elixir_predicted,07590,./masterelixir/3.jpg
elixir_predicted,07710,./masterelixir/3.jpg
elixir_predicted,07755,./masterelixir/5.jpg
elixir_predicted,07770,./masterelixir/5.jpg
elixir_predicted,07845,./masterelixir/4.jpg
elixir_predicted,08055,./masterelixir/4.jpg
elixir_predicted,08220,./masterelixir/3.jpg
elixir_predicted,08280,./masterelixir/2.jpg
elixir_predicted,08325,./masterelixir/5.jpg
elixir_predicted,08340,./masterelixir/5.jpg
elixir_predicted,08385,./masterelixir/3.jpg
elixir_predicted,08490,./masterelixir/4.jpg
elixir_predicted,08580,./masterelixir/3.jpg
elixir_predicted,08625,./masterelixir/2.jpg
elixir_predicted,08865,./masterelixir/3.jpg
elixir_predicted,08985,./masterelixir/4.jpg
