frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00360,The Log,98.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,,,,8,,,
00375,The Log,98.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,,,,8,,,
00390,The Log,98.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,,,,8,,,
00405,The Log,98.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,,,,8,,,
00420,The Log,98.0,X,106.0,Ice Golem,53.0,Cannon,15.0,,,,7,,,
00435,The Log,98.0,X,106.0,Ice Golem,53.0,Cannon,15.0,,,,7,,,
00450,The Log,98.0,X,106.0,Ice Golem,53.0,Cannon,15.0,,,,8,,,
00465,The Log,98.0,X,106.0,Ice Golem,53.0,Cannon,15.0,,,,8,,,
00480,The Log,98.0,X,106.0,Ice Golem,53.0,Cannon,15.0,,,,8,,,
00495,The Log,98.0,X,106.0,Ice Golem,53.0,Cannon,15.0,,,,8,,,
00510,The Log,98.0,X,106.0,Ice Golem,53.0,Cannon,15.0,,,,8,,,
00525,The Log,98.0,X,106.0,Ice Golem,53.0,Cannon,15.0,,,,9,,,
00540,The Log,98.0,X,106.0,Ice Golem,53.0,Cannon,15.0,,,,9,,,
00555,The Log,98.0,X,106.0,Ice Golem,53.0,Cannon,15.0,,,,9,,,
00570,Bandit,5.0,X,106.0,Ice Golem,53.0,Cannon,15.0,,,,7,,,
00585,Musketeer,73.0,X,106.0,Ice Golem,53.0,Cannon,15.0,,,,8,,,
00600,Musketeer,73.0,X,106.0,Ice Golem,53.0,Cannon,15.0,,,,8,,,
00615,Musketeer,73.0,X,106.0,Ice Golem,53.0,Cannon,15.0,,,,8,,,
00630,Musketeer,73.0,X,106.0,Ice Golem,53.0,Cannon,15.0,,,,8,,,
00645,Musketeer,73.0,X,106.0,Ice Golem,53.0,Cannon,15.0,,,,8,,,
00660,Musketeer,73.0,X,106.0,Ice Golem,53.0,Cannon,15.0,,,,8,,,
00675,Musketeer,73.0,X,106.0,Ice Golem,53.0,Cannon,15.0,,,,8,,,
00690,Musketeer,73.0,X,106.0,Ice Golem,53.0,Cannon,15.0,,,,9,,,
00705,Musketeer,73.0,X,106.0,Ice Golem,53.0,Cannon,15.0,,,,9,,,
00720,Musketeer,73.0,X,106.0,Ice Golem,53.0,Cannon,15.0,,,,9,,,
00735,Musketeer,73.0,X,106.0,Ice Golem,53.0,Cannon,15.0,,,,9,,,
00750,Musketeer,73.0,X,106.0,Ice Golem,53.0,Cannon,15.0,,,,9,,,
00765,Musketeer,73.0,X,106.0,Ice Spirit,54.0,Cannon,15.0,,,,7,,,
00780,Musketeer,73.0,X,106.0,Ice Spirit,54.0,Cannon,15.0,,,,8,,,
00795,Musketeer,73.0,X,106.0,Ice Spirit,54.0,Cannon,15.0,,,,8,,,
00810,Musketeer,73.0,X,106.0,Ice Spirit,54.0,Cannon,15.0,,,,8,,,
00825,Musketeer,73.0,X,106.0,Ice Spirit,54.0,Cannon,15.0,,,,8,,,
00840,Musketeer,73.0,X,106.0,Fireball,30.0,Cannon,15.0,,,,7,,,
00855,Musketeer,73.0,X,106.0,Fireball,30.0,Cannon,15.0,,,,7,,,
00870,Musketeer,73.0,X,106.0,Fireball,30.0,Cannon,15.0,,,,8,,,
00885,Musketeer,73.0,X,106.0,Fireball,30.0,Cannon,15.0,,,,8,,,
00900,Musketeer,73.0,X,106.0,Fireball,30.0,Cannon,15.0,,,,8,,,
00915,Musketeer,73.0,X,106.0,Fireball,30.0,Cannon,15.0,,,,8,,,
00930,Musketeer,73.0,X,106.0,Fireball,30.0,Cannon,15.0,,,,8,,,
00945,Musketeer,73.0,X,106.0,Fireball,30.0,Cannon,15.0,,,,9,,,
00960,Musketeer,73.0,X,106.0,Fireball,30.0,Cannon,15.0,,,,9,,,
00975,Musketeer,73.0,X,106.0,Fireball,30.0,Cannon,15.0,,,,9,,,
00990,Musketeer,73.0,X,106.0,Fireball,30.0,Cannon,15.0,,,,9,,,
01005,Musketeer,73.0,X,106.0,Fireball,30.0,Cannon,15.0,,,,9,,,
01020,Musketeer,73.0,X,106.0,Null,75.0,Cannon,15.0,,,,5,,,
01035,Musketeer,73.0,X,106.0,Skeletons,94.0,Cannon,15.0,,,,6,,,
01050,Musketeer,73.0,X,106.0,Skeletons,94.0,Cannon,15.0,,,,6,,,
01065,Musketeer,73.0,X,106.0,Skeletons,94.0,Cannon,15.0,,,,6,,,
01080,Musketeer,73.0,X,106.0,Skeletons,94.0,Cannon,15.0,,,,6,,,
01095,Musketeer,73.0,X,106.0,Skeletons,94.0,Cannon,15.0,,,,6,,,
01110,Musketeer,73.0,X,106.0,Skeletons,94.0,Cannon,15.0,,,,7,,,
01125,Musketeer,73.0,X,106.0,Skeletons,94.0,Cannon,15.0,,,,7,,,
01140,Musketeer,73.0,X,106.0,Skeletons,94.0,Cannon,15.0,,,,7,,,
01155,Musketeer,73.0,X,106.0,Skeletons,94.0,Cannon,15.0,,,,7,,,
01170,Musketeer,73.0,X,106.0,Skeletons,94.0,Cannon,15.0,,,,7,,,
01185,Musketeer,73.0,X,106.0,Skeletons,94.0,Cannon,15.0,,,,7,,,
01200,Musketeer,73.0,X,106.0,Skeletons,94.0,Cannon,15.0,,,,8,,,
01215,Musketeer,73.0,X,106.0,Skeletons,94.0,Cannon,15.0,,,,8,,,
01230,Musketeer,73.0,X,106.0,Skeletons,94.0,Cannon,15.0,,,,8,,,
01245,Musketeer,73.0,X,106.0,Skeletons,94.0,Cannon,15.0,,,,8,,,
01260,Musketeer,73.0,X,106.0,Skeletons,94.0,Cannon,15.0,,,,8,,,
01275,Musketeer,73.0,X,106.0,Skeletons,94.0,Cannon,15.0,,,,8,,,
01290,Musketeer,73.0,X,106.0,Skeletons,94.0,Cannon,15.0,,,,9,,,
01305,Musketeer,73.0,X,106.0,Skeletons,94.0,Cannon,15.0,,,,9,,,
01320,Musketeer,73.0,X,106.0,Skeletons,94.0,Cannon,15.0,,,,9,,,
01335,Musketeer,73.0,X,106.0,Skeletons,94.0,Cannon,15.0,,,,9,,,
01350,Musketeer,73.0,X,106.0,Skeletons,94.0,Cannon,15.0,,,,9,,,
01365,Musketeer,73.0,X,106.0,Skeletons,94.0,Cannon,15.0,,,,10,,,
01380,Musketeer,73.0,X,106.0,Skeletons,94.0,Cannon,15.0,,,,10,,,
01395,Musketeer,73.0,X,106.0,Skeletons,94.0,Cannon,15.0,,,,10,,,
01410,Musketeer,73.0,X,106.0,The Log,98.0,Cannon,15.0,,,,9,,,
01425,Musketeer,73.0,X,106.0,The Log,98.0,Cannon,15.0,,,,9,,,
01440,Musketeer,73.0,X,106.0,The Log,98.0,Cannon,15.0,,,,9,,,
01455,Musketeer,73.0,X,106.0,Skeleton Barrel,91.0,Cannon,15.0,,,,10,,,
01470,Musketeer,73.0,X,106.0,Ice Golem,53.0,Cannon,15.0,,,,10,,,
01485,Musketeer,73.0,X,106.0,Ice Golem,53.0,Cannon,15.0,,,,8,,,
01500,Musketeer,73.0,X,106.0,Ice Golem,53.0,Cannon,15.0,,,,8,,,
01515,Musketeer,73.0,X,106.0,Ice Golem,53.0,Cannon,15.0,,,,8,,,
01530,Musketeer,73.0,X,106.0,Ice Golem,53.0,Cannon,15.0,,,,8,,,
01545,Musketeer,73.0,X,106.0,Ice Golem,53.0,Cannon,15.0,,,,8,,,
01560,Musketeer,73.0,X,106.0,Ice Golem,53.0,Cannon,15.0,,,,9,,,
01575,Musketeer,73.0,X,106.0,Ice Golem,53.0,Cannon,15.0,,,,9,,,
01590,Musketeer,73.0,X,106.0,Ice Golem,53.0,Cannon,15.0,,,,9,,,
01605,Musketeer,73.0,X,106.0,Ice Golem,53.0,Cannon,15.0,,,,9,,,
01620,Musketeer,73.0,X,106.0,Ice Golem,53.0,Cannon,15.0,,,,9,,,
01635,Musketeer,73.0,X,106.0,Ice Golem,53.0,Cannon,15.0,,,,9,,,
01650,Musketeer,73.0,X,106.0,Ice Spirit,54.0,Cannon,15.0,,,,8,,,
01665,Musketeer,73.0,X,106.0,Ice Spirit,54.0,Cannon,15.0,,,,8,,,
01680,Musketeer,73.0,X,106.0,Ice Spirit,54.0,Cannon,15.0,,,,8,,,
01695,Musketeer,73.0,X,106.0,Ice Spirit,54.0,Cannon,15.0,,,,8,,,
01710,Musketeer,73.0,X,106.0,Ice Spirit,54.0,Cannon,15.0,,,,8,,,
01725,Musketeer,73.0,X,106.0,Ice Spirit,54.0,Cannon,15.0,,,,8,,,
01740,Musketeer,73.0,X,106.0,Ice Spirit,54.0,Cannon,15.0,,,,9,,,
01755,Musketeer,73.0,X,106.0,Ice Spirit,54.0,Cannon,15.0,,,,9,,,
01770,Musketeer,73.0,X,106.0,Ice Spirit,54.0,Cannon,15.0,,,,9,,,
01785,Musketeer,73.0,X,106.0,Ice Spirit,54.0,Cannon,15.0,,,,9,,,
01800,Musketeer,73.0,X,106.0,Ice Spirit,54.0,Cannon,15.0,,,,9,,,
01815,Musketeer,73.0,X,106.0,Fireball,30.0,Cannon,15.0,,,,9,,,
01830,Musketeer,73.0,X,106.0,Fireball,30.0,Cannon,15.0,,,,9,,,
01845,Musketeer,73.0,X,106.0,Fireball,30.0,Cannon,15.0,,,,9,,,
01860,Musketeer,73.0,X,106.0,Fireball,30.0,Cannon,15.0,,,,9,,,
01875,Musketeer,73.0,X,106.0,Fireball,30.0,Cannon,15.0,,,,9,,,
01890,Musketeer,73.0,X,106.0,Fireball,30.0,Cannon,15.0,,,,9,,,
01905,Musketeer,73.0,X,106.0,Fireball,30.0,Null,75.0,,,,7,,,
01920,Musketeer,73.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,7,,,
01935,Musketeer,73.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,7,,,
01950,The Log,98.0,Rocket,84.0,Rocket,84.0,Skeletons,94.0,,,,3,,,
01965,The Log,98.0,,,,,Skeletons,94.0,,,,3,,,
01980,The Log,98.0,,,,,Skeletons,94.0,,,,3,,,
01995,The Log,98.0,,,Fireball,30.0,Skeletons,94.0,,,,4,,,
02010,The Log,98.0,,,Fireball,30.0,Skeletons,94.0,,,,4,,,
02025,The Log,98.0,,,,,Ice Golem,53.0,,,,3,,,
02040,The Log,98.0,,,,,Ice Golem,53.0,,,,3,,,
02055,The Log,98.0,,,,,Ice Golem,53.0,,,,3,,,
02070,The Log,98.0,,,Fireball,30.0,Ice Golem,53.0,,,,4,,,
02085,The Log,98.0,,,Fireball,30.0,Ice Golem,53.0,,,,4,,,
02100,The Log,98.0,,,Fireball,30.0,Ice Golem,53.0,,,,4,,,
02115,The Log,98.0,,,Fireball,30.0,Ice Golem,53.0,,,,4,,,
02130,The Log,98.0,,,Fireball,30.0,Ice Golem,53.0,,,,4,,,
02145,The Log,98.0,,,Fireball,30.0,Ice Golem,53.0,,,,4,,,
02160,The Log,98.0,,,Fireball,30.0,Ice Golem,53.0,,,,5,,,
02175,The Log,98.0,,,Fireball,30.0,Ice Golem,53.0,,,,5,,,
02190,The Log,98.0,,,Fireball,30.0,Ice Golem,53.0,,,,5,,,
02205,The Log,98.0,,,Fireball,30.0,Ice Golem,53.0,,,,5,,,
02220,The Log,98.0,,,Fireball,30.0,Ice Golem,53.0,,,,5,,,
02235,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,6,,,
02250,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,6,,,
02265,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,6,,,
02280,,,,,,,,,,,,0,,,
02295,,,,,,,,,,,,0,,,
02310,,,,,,,,,,,,0,,,
02325,,,Ice Spirit,54.0,,,,,,,,1,,,
02340,,,Ice Spirit,54.0,,,,,,,,1,,,
02355,,,Ice Spirit,54.0,,,,,,,,1,,,
02370,,,Ice Spirit,54.0,,,,,,,,1,,,
02385,,,Ice Spirit,54.0,,,,,,,,1,,,
02400,,,Ice Spirit,54.0,,,,,,,,1,,,
02415,,,,,,,,,,,,1,,,
02430,,,,,,,,,,,,1,,,
02445,,,,,,,,,,,,1,,,
02460,,,,,,,,,,,,1,,,
02475,,,,,,,,,,,,1,,,
02490,The Log,98.0,,,,,Ice Golem,53.0,,,,2,,,
02505,The Log,98.0,,,,,Ice Golem,53.0,,,,2,,,
02520,,,,,,,Null,75.0,,,,0,,,
02535,,,,,,,,,,,,0,,,
02550,,,,,,,,,,,,0,,,
02565,,,,,,,,,,,,0,,,
02580,,,,,,,,,,,,1,,,
02595,,,,,,,,,,,,1,,,
02610,,,,,,,,,,,,1,,,
02625,,,,,,,,,,,,1,,,
02640,,,,,,,,,,,,1,,,
02655,The Log,98.0,,,,,,,,,,2,,,
02670,The Log,98.0,,,,,,,,,,2,,,
02685,The Log,98.0,,,,,,,,,,2,,,
02700,The Log,98.0,,,,,,,,,,2,,,
02715,The Log,98.0,,,,,,,,,,2,,,
02730,The Log,98.0,,,,,,,,,,2,,,
02745,The Log,98.0,Cannon,15.0,,,,,,,,3,,,
02760,The Log,98.0,Cannon,15.0,,,,,,,,3,,,
02775,The Log,98.0,Cannon,15.0,,,,,,,,3,,,
02790,The Log,98.0,Cannon,15.0,,,,,,,,3,,,
02805,The Log,98.0,Cannon,15.0,,,,,,,,3,,,
02820,The Log,98.0,Cannon,15.0,,,,,,,,3,,,
02835,The Log,98.0,Cannon,15.0,Fireball,30.0,Musketeer,73.0,,,,4,,,
02850,The Log,98.0,Cannon,15.0,Fireball,30.0,Musketeer,73.0,,,,4,,,
02865,The Log,98.0,Cannon,15.0,Fireball,30.0,Musketeer,73.0,,,,4,,,
02880,The Log,98.0,Cannon,15.0,Fireball,30.0,Musketeer,73.0,,,,4,,,
02895,The Log,98.0,Cannon,15.0,Fireball,30.0,Musketeer,73.0,,,,4,,,
02910,The Log,98.0,Cannon,15.0,Fireball,30.0,Musketeer,73.0,,,,5,,,
02925,The Log,98.0,Cannon,15.0,Fireball,30.0,Musketeer,73.0,,,,5,,,
02940,,,,,,,Skeletons,94.0,,,,7,,,
02955,,,,,,,Skeletons,94.0,,,,1,,,
02970,,,,,,,Skeletons,94.0,,,,1,,,
02985,,,Giant Skeleton,37.0,,,Skeletons,94.0,,,,1,,,
03000,The Log,98.0,Giant Skeleton,37.0,,,Skeletons,94.0,,,,2,,,
03015,The Log,98.0,Cannon,15.0,,,Skeletons,94.0,,,,2,,,
03030,,,,,,,,,,,,0,,,
03045,,,,,,,,,,,,0,,,
03060,,,,,,,,,,,,0,,,
03075,,,,,,,Skeletons,94.0,,,,1,,,
03090,,,,,,,Skeletons,94.0,,,,1,,,
03105,,,,,,,Skeletons,94.0,,,,1,,,
03120,,,,,,,Skeletons,94.0,,,,1,,,
03135,,,,,,,Skeletons,94.0,,,,1,,,
03150,,,,,,,Skeletons,94.0,,,,1,,,
03165,,,,,,,Skeletons,94.0,,,,2,,,
03180,,,,,,,Skeletons,94.0,,,,2,,,
03195,,,,,,,Skeletons,94.0,,,,2,,,
03210,,,,,,,Skeletons,94.0,,,,2,,,
03225,,,,,,,Skeletons,94.0,,,,2,,,
03240,,,,,,,Skeletons,94.0,,,,2,,,
03255,,,,,,,Ice Spirit,54.0,,,,2,,,
03270,,,,,,,Ice Spirit,54.0,,,,2,,,
03285,,,,,,,Ice Spirit,54.0,,,,2,,,
03300,,,,,,,Ice Spirit,54.0,,,,2,,,
03315,,,,,,,Ice Spirit,54.0,,,,2,,,
03330,,,Cannon,15.0,,,Ice Spirit,54.0,,,,3,,,
03345,,,Cannon,15.0,,,Ice Spirit,54.0,,,,3,,,
03360,,,Cannon,15.0,,,Ice Spirit,54.0,,,,3,,,
03375,,,Cannon,15.0,,,Ice Spirit,54.0,,,,3,,,
03390,,,Cannon,15.0,,,Ice Spirit,54.0,,,,3,,,
03405,,,Cannon,15.0,,,Ice Spirit,54.0,,,,3,,,
03420,,,Cannon,15.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
03435,,,Cannon,15.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
03450,,,Cannon,15.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
03465,,,Cannon,15.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
03480,,,Cannon,15.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
03495,,,Cannon,15.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
03510,,,Cannon,15.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
03525,,,Cannon,15.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
03540,,,Cannon,15.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
03555,,,Cannon,15.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
03570,,,Cannon,15.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
03585,X,106.0,Cannon,15.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
03600,X,106.0,Cannon,15.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
03615,X,106.0,Cannon,15.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
03630,X,106.0,Cannon,15.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
03645,X,106.0,Cannon,15.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
03660,,,Cannon,15.0,Fireball,30.0,Skeleton Barrel,91.0,,,,5,,,
03675,X,106.0,Cannon,15.0,Fireball,30.0,Ice Golem,53.0,,,,6,,,
03690,X,106.0,Cannon,15.0,Fireball,30.0,Ice Golem,53.0,,,,6,,,
03705,X,106.0,Cannon,15.0,Fireball,30.0,Ice Golem,53.0,,,,6,,,
03720,X,106.0,Cannon,15.0,Fireball,30.0,Ice Golem,53.0,,,,6,,,
03735,X,106.0,Cannon,15.0,Fireball,30.0,Ice Golem,53.0,,,,6,,,
03750,X,106.0,Cannon,15.0,Fireball,30.0,Ice Golem,53.0,,,,7,,,
03765,X,106.0,Cannon,15.0,Fireball,30.0,Ice Golem,53.0,,,,7,,,
03780,X,106.0,Cannon,15.0,Fireball,30.0,Ice Golem,53.0,,,,7,,,
03795,X,106.0,Cannon,15.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
03810,X,106.0,Cannon,15.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
03825,X,106.0,Cannon,15.0,Fireball,30.0,Null,75.0,,,,6,,,
03840,X,106.0,Cannon,15.0,Fireball,30.0,Musketeer,73.0,,,,7,,,
03855,X,106.0,Cannon,15.0,Fireball,30.0,Musketeer,73.0,,,,7,,,
03870,X,106.0,Cannon,15.0,Fireball,30.0,Musketeer,73.0,,,,7,,,
03885,X,106.0,Cannon,15.0,Fireball,30.0,Musketeer,73.0,,,,8,,,
03900,X,106.0,Cannon,15.0,Fireball,30.0,Musketeer,73.0,,,,8,,,
03915,X,106.0,Cannon,15.0,Fireball,30.0,Musketeer,73.0,,,,9,,,
03930,X,106.0,Cannon,15.0,Fireball,30.0,Musketeer,73.0,,,,9,,,
03945,X,106.0,Cannon,15.0,Fireball,30.0,The Log,98.0,,,,5,,,
03960,X,106.0,Cannon,15.0,Fireball,30.0,The Log,98.0,,,,6,,,
03975,X,106.0,Cannon,15.0,Fireball,30.0,The Log,98.0,,,,6,,,
03990,X,106.0,Cannon,15.0,Fireball,30.0,The Log,98.0,,,,6,,,
04005,X,106.0,Cannon,15.0,Fireball,30.0,The Log,98.0,,,,7,,,
04020,X,106.0,Cannon,15.0,Fireball,30.0,The Log,98.0,,,,7,,,
04035,X,106.0,Cannon,15.0,Fireball,30.0,The Log,98.0,,,,7,,,
04050,X,106.0,Cannon,15.0,Fireball,30.0,The Log,98.0,,,,8,,,
