frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Skeletons,94.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,6,,,
00255,Skeletons,94.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,6,,,
00270,Skeletons,94.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,6,,,
00285,Skeletons,94.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,7,,,
00300,Skeletons,94.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,7,,,
00315,Skeletons,94.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,7,,,
00330,Skeletons,94.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,7,,,
00345,Skeletons,94.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,7,,,
00360,Skeletons,94.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,,,
00375,Skeletons,94.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,,,
00390,Skeletons,94.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,,,
00405,Skeletons,94.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,,,
00420,Skeletons,94.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,,,
00435,Skeletons,94.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,,,
00450,Skeletons,94.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,,,
00465,Skeletons,94.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,,,
00480,Skeletons,94.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,,,
00495,Skeletons,94.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,,,
00510,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,,,
00525,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,,,
00540,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,,,
00555,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,,,
00570,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,,,
00585,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,,,
00600,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,,,
00615,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,7,,,
00630,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,7,,,
00645,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,7,,,
00660,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,7,,,
00675,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,7,,,
00690,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,8,,,
00705,Fireball,30.0,,,The Log,98.0,Tesla,97.0,,,,5,,,
00720,Fireball,30.0,,,The Log,98.0,Tesla,97.0,,,,5,,,
00735,Fireball,30.0,,,The Log,98.0,Tesla,97.0,,,,5,,,
00750,Fireball,30.0,,,The Log,98.0,Tesla,97.0,,,,5,,,
00765,Fireball,30.0,,,The Log,98.0,Tesla,97.0,,,,5,,,
00780,Fireball,30.0,,,The Log,98.0,Tesla,97.0,,,,6,,,
00795,Fireball,30.0,,,The Log,98.0,Tesla,97.0,,,,6,,,
00810,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,6,,,
00825,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,6,,,
00840,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,6,,,
00855,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,6,,,
00870,,,Null,75.0,Rocket,84.0,,,,,,7,,,
00885,,,Electro Spirit,23.0,Rocket,84.0,,,,,,1,,,
00900,,,Electro Spirit,23.0,X,106.0,,,,,,1,,,
00915,,,Electro Spirit,23.0,The Log,98.0,,,,,,1,,,
00930,,,Electro Spirit,23.0,The Log,98.0,,,,,,1,,,
00945,,,Electro Spirit,23.0,The Log,98.0,,,,,,2,,,
00960,,,Electro Spirit,23.0,The Log,98.0,,,,,,2,,,
00975,,,Electro Spirit,23.0,The Log,98.0,,,,,,2,,,
00990,,,Electro Spirit,23.0,The Log,98.0,,,,,,2,,,
01005,,,Electro Spirit,23.0,The Log,98.0,,,,,,2,,,
01020,,,Electro Spirit,23.0,The Log,98.0,,,,,,2,,,
01035,,,Electro Spirit,23.0,The Log,98.0,,,,,,3,,,
01050,,,Electro Spirit,23.0,The Log,98.0,,,,,,3,,,
01065,,,Electro Spirit,23.0,The Log,98.0,,,,,,3,,,
01080,,,Electro Spirit,23.0,The Log,98.0,,,,,,3,,,
01095,,,Electro Spirit,23.0,The Log,98.0,,,,,,3,,,
01110,Fireball,30.0,Electro Spirit,23.0,The Log,98.0,Tesla,97.0,,,,4,,,
01125,Fireball,30.0,Electro Spirit,23.0,The Log,98.0,Tesla,97.0,,,,4,,,
01140,Fireball,30.0,Electro Spirit,23.0,The Log,98.0,Tesla,97.0,,,,4,,,
01155,Fireball,30.0,Electro Spirit,23.0,The Log,98.0,Tesla,97.0,,,,4,,,
01170,Fireball,30.0,Electro Spirit,23.0,The Log,98.0,Tesla,97.0,,,,4,,,
01185,Fireball,30.0,Electro Spirit,23.0,The Log,98.0,Tesla,97.0,,,,4,,,
01200,Fireball,30.0,Electro Spirit,23.0,The Log,98.0,Tesla,97.0,,,,5,,,
01215,Fireball,30.0,Electro Spirit,23.0,The Log,98.0,Tesla,97.0,,,,5,,,
01230,Fireball,30.0,Electro Spirit,23.0,The Log,98.0,Tesla,97.0,,,,5,,,
01245,Fireball,30.0,Electro Spirit,23.0,The Log,98.0,Tesla,97.0,,,,5,,,
01260,,,Electro Spirit,23.0,The Log,98.0,Skeletons,94.0,,,,3,,,
01275,,,Electro Spirit,23.0,The Log,98.0,Skeletons,94.0,,,,1,,,
01290,,,Electro Spirit,23.0,The Log,98.0,Skeletons,94.0,,,,2,,,
01305,,,Electro Spirit,23.0,The Log,98.0,Skeletons,94.0,,,,2,,,
01320,,,Electro Spirit,23.0,Rocket,84.0,,,,,,2,,,
01335,,,Electro Spirit,23.0,The Log,98.0,,,,,,2,,,
01350,,,Electro Spirit,23.0,The Log,98.0,,,,,,2,,,
01365,,,Electro Spirit,23.0,The Log,98.0,,,,,,2,,,
01380,,,Electro Spirit,23.0,The Log,98.0,,,,,,2,,,
01395,,,Electro Spirit,23.0,The Log,98.0,,,,,,2,,,
01410,,,Electro Spirit,23.0,The Log,98.0,,,,,,2,,,
01425,,,Electro Spirit,23.0,The Log,98.0,,,,,,2,,,
01440,,,Electro Spirit,23.0,The Log,98.0,,,,,,2,,,
01455,,,Electro Spirit,23.0,The Log,98.0,Archers,1.0,,,,3,,,
01470,,,Electro Spirit,23.0,The Log,98.0,Archers,1.0,,,,3,,,
01485,,,Electro Spirit,23.0,The Log,98.0,Archers,1.0,,,,3,,,
01500,,,Electro Spirit,23.0,The Log,98.0,Archers,1.0,,,,3,,,
01515,,,Electro Spirit,23.0,The Log,98.0,Archers,1.0,,,,3,,,
01530,Fireball,30.0,Electro Spirit,23.0,The Log,98.0,Archers,1.0,,,,4,,,
01545,Fireball,30.0,Electro Spirit,23.0,The Log,98.0,Archers,1.0,,,,4,,,
01560,Fireball,30.0,Electro Spirit,23.0,The Log,98.0,Archers,1.0,,,,4,,,
01575,Fireball,30.0,Electro Spirit,23.0,The Log,98.0,Archers,1.0,,,,4,,,
01590,Fireball,30.0,Electro Spirit,23.0,The Log,98.0,Archers,1.0,,,,4,,,
01605,Fireball,30.0,Electro Spirit,23.0,The Log,98.0,Archers,1.0,,,,4,,,
01620,Fireball,30.0,Electro Spirit,23.0,The Log,98.0,Archers,1.0,,,,5,,,
01635,Fireball,30.0,Electro Spirit,23.0,The Log,98.0,Archers,1.0,,,,5,,,
01650,Fireball,30.0,Electro Spirit,23.0,The Log,98.0,Archers,1.0,,,,5,,,
01665,Fireball,30.0,Electro Spirit,23.0,The Log,98.0,Archers,1.0,,,,5,,,
01680,Fireball,30.0,Electro Spirit,23.0,The Log,98.0,Archers,1.0,,,,5,,,
01695,Fireball,30.0,Electro Spirit,23.0,The Log,98.0,Archers,1.0,,,,5,,,
01710,Fireball,30.0,Electro Spirit,23.0,The Log,98.0,Archers,1.0,,,,6,,,
01725,Fireball,30.0,Electro Spirit,23.0,The Log,98.0,Archers,1.0,,,,6,,,
01740,Fireball,30.0,Electro Spirit,23.0,The Log,98.0,Archers,1.0,,,,6,,,
01755,Fireball,30.0,Electro Spirit,23.0,The Log,98.0,Archers,1.0,,,,6,,,
01770,Fireball,30.0,Electro Spirit,23.0,The Log,98.0,Archers,1.0,,,,6,,,
01785,Fireball,30.0,Electro Spirit,23.0,The Log,98.0,Archers,1.0,,,,7,,,
01800,Fireball,30.0,Electro Spirit,23.0,The Log,98.0,Archers,1.0,,,,7,,,
01815,Fireball,30.0,Electro Spirit,23.0,The Log,98.0,Archers,1.0,,,,7,,,
01830,Fireball,30.0,Electro Spirit,23.0,The Log,98.0,Archers,1.0,,,,7,,,
