elixir_consumed,01170,./masterelixir/3.0.jpg
elixir_consumed,01455,./masterelixir/4.0.jpg
elixir_consumed,01530,./masterelixir/2.0.jpg
elixir_consumed,01860,./masterelixir/5.0.jpg
elixir_consumed,01875,./masterelixir/1.0.jpg
elixir_consumed,02415,./masterelixir/4.0.jpg
elixir_consumed,02535,./masterelixir/2.0.jpg
elixir_consumed,02820,./masterelixir/3.0.jpg
elixir_consumed,02985,./masterelixir/4.0.jpg
elixir_consumed,03780,./masterelixir/4.0.jpg
elixir_consumed,03840,./masterelixir/3.0.jpg
elixir_consumed,03960,./masterelixir/3.0.jpg
elixir_consumed,04020,./masterelixir/3.0.jpg
elixir_consumed,04140,./masterelixir/3.0.jpg
elixir_consumed,04215,./masterelixir/1.0.jpg
elixir_consumed,04575,./masterelixir/4.0.jpg
elixir_consumed,04620,./masterelixir/4.0.jpg
elixir_consumed,04815,./masterelixir/2.0.jpg
elixir_consumed,04905,./masterelixir/4.0.jpg
elixir_consumed,04965,./masterelixir/2.0.jpg
elixir_consumed,05100,./masterelixir/2.0.jpg
elixir_consumed,05325,./masterelixir/4.0.jpg
elixir_consumed,05430,./masterelixir/3.0.jpg
elixir_consumed,05505,./masterelixir/4.0.jpg
elixir_consumed,05625,./masterelixir/2.0.jpg
elixir_consumed,05715,./masterelixir/3.0.jpg
elixir_consumed,06030,./masterelixir/3.0.jpg
elixir_consumed,06105,./masterelixir/5.0.jpg
elixir_consumed,06420,./masterelixir/3.0.jpg
elixir_consumed,06555,./masterelixir/2.0.jpg
elixir_consumed,06675,./masterelixir/4.0.jpg
elixir_consumed,06840,./masterelixir/4.0.jpg
elixir_consumed,06915,./masterelixir/4.0.jpg
elixir_consumed,06990,./masterelixir/2.0.jpg
elixir_consumed,07275,./masterelixir/3.0.jpg
elixir_consumed,07350,./masterelixir/4.0.jpg
elixir_consumed,07470,./masterelixir/4.0.jpg
elixir_consumed,07575,./masterelixir/1.0.jpg
elixir_consumed,07740,./masterelixir/3.0.jpg
elixir_consumed,07800,./masterelixir/2.0.jpg
elixir_consumed,07875,./masterelixir/2.0.jpg
elixir_consumed,07980,./masterelixir/4.0.jpg
elixir_consumed,08025,./masterelixir/4.0.jpg
elixir_consumed,08070,./masterelixir/1.0.jpg
elixir_consumed,08205,./masterelixir/3.0.jpg
elixir_consumed,08370,./masterelixir/3.0.jpg
elixir_consumed,08385,./masterelixir/3.0.jpg
elixir_consumed,08490,./masterelixir/6.0.jpg
elixir_consumed,08565,./masterelixir/2.0.jpg
elixir_consumed,08670,./masterelixir/4.0.jpg
elixir_consumed,08895,./masterelixir/3.0.jpg
elixir_consumed,08940,./masterelixir/3.0.jpg
elixir_consumed,09030,./masterelixir/5.0.jpg
elixir_consumed,09090,./masterelixir/3.0.jpg
elixir_predicted,01170,./masterelixir/3.jpg
elixir_predicted,01455,./masterelixir/4.jpg
elixir_predicted,01530,./masterelixir/3.jpg
elixir_predicted,01860,./masterelixir/5.jpg
elixir_predicted,01875,./masterelixir/2.jpg
elixir_predicted,02415,./masterelixir/4.jpg
elixir_predicted,02535,./masterelixir/3.jpg
elixir_predicted,02820,./masterelixir/3.jpg
elixir_predicted,02985,./masterelixir/4.jpg
elixir_predicted,03780,./masterelixir/4.jpg
elixir_predicted,03840,./masterelixir/4.jpg
elixir_predicted,03960,./masterelixir/3.jpg
elixir_predicted,04020,./masterelixir/3.jpg
elixir_predicted,04140,./masterelixir/4.jpg
elixir_predicted,04215,./masterelixir/2.jpg
elixir_predicted,04575,./masterelixir/4.jpg
elixir_predicted,04620,./masterelixir/4.jpg
elixir_predicted,04815,./masterelixir/3.jpg
elixir_predicted,04905,./masterelixir/4.jpg
elixir_predicted,04965,./masterelixir/2.jpg
elixir_predicted,05100,./masterelixir/3.jpg
elixir_predicted,05325,./masterelixir/4.jpg
elixir_predicted,05430,./masterelixir/3.jpg
elixir_predicted,05505,./masterelixir/4.jpg
elixir_predicted,05625,./masterelixir/2.jpg
elixir_predicted,05715,./masterelixir/3.jpg
elixir_predicted,06030,./masterelixir/4.jpg
elixir_predicted,06105,./masterelixir/4.jpg
elixir_predicted,06240,./masterelixir/3.jpg
elixir_predicted,06420,./masterelixir/3.jpg
elixir_predicted,06555,./masterelixir/2.jpg
elixir_predicted,06675,./masterelixir/4.jpg
elixir_predicted,06840,./masterelixir/4.jpg
elixir_predicted,06915,./masterelixir/5.jpg
elixir_predicted,06990,./masterelixir/3.jpg
elixir_predicted,07275,./masterelixir/3.jpg
elixir_predicted,07350,./masterelixir/4.jpg
elixir_predicted,07470,./masterelixir/4.jpg
elixir_predicted,07575,./masterelixir/2.jpg
elixir_predicted,07740,./masterelixir/4.jpg
elixir_predicted,07800,./masterelixir/3.jpg
elixir_predicted,07875,./masterelixir/3.jpg
elixir_predicted,07980,./masterelixir/4.jpg
elixir_predicted,08025,./masterelixir/5.jpg
elixir_predicted,08070,./masterelixir/2.jpg
elixir_predicted,08205,./masterelixir/3.jpg
elixir_predicted,08370,./masterelixir/3.jpg
elixir_predicted,08385,./masterelixir/4.jpg
elixir_predicted,08490,./masterelixir/5.jpg
elixir_predicted,08565,./masterelixir/2.jpg
elixir_predicted,08670,./masterelixir/4.jpg
elixir_predicted,08895,./masterelixir/3.jpg
elixir_predicted,08940,./masterelixir/4.jpg
elixir_predicted,09030,./masterelixir/5.jpg
elixir_predicted,09090,./masterelixir/3.jpg
