frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01680,Barbarian Barrel,6.0,Poison,78.0,Tornado,101.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
01695,Barbarian Barrel,6.0,Poison,78.0,Tornado,101.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
01710,Barbarian Barrel,6.0,Poison,78.0,Tornado,101.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
01725,Barbarian Barrel,6.0,Poison,78.0,Tornado,101.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
01740,Barbarian Barrel,6.0,Poison,78.0,Tornado,101.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
01755,Barbarian Barrel,6.0,Poison,78.0,Tornado,101.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
01770,Barbarian Barrel,6.0,Poison,78.0,Tornado,101.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
01785,Barbarian Barrel,6.0,Poison,78.0,Tornado,101.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
01800,Barbarian Barrel,6.0,Poison,78.0,Tornado,101.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
01815,Barbarian Barrel,6.0,Poison,78.0,Tornado,101.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
01830,Barbarian Barrel,6.0,Poison,78.0,Tornado,101.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
01845,Barbarian Barrel,6.0,Poison,78.0,Tornado,101.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
01860,Barbarian Barrel,6.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,Graveyard,48.0,4.0,2,True,True,5.0,5.0
01875,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,Barbarian Barrel,6.0,1.0,1,True,True,1.0,2.0
01890,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
01905,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
01920,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
01935,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
01950,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
01965,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
01980,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
01995,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
02010,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
02025,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
02040,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
02055,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
02070,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
02085,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
02100,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
02115,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
02130,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
02145,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
02160,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
02175,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
02190,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
02205,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
02220,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
02235,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
02250,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
02265,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
02280,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
02295,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
02310,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
02325,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
02340,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
02355,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
02370,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
02385,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
02400,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
02415,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,Bomb Tower,12.0,4.0,3,True,True,4.0,4.0
02430,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
02445,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
02460,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
02475,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
02490,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
02505,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
02520,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
02535,Knight,58.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,Ice Wizard,55.0,1.0,2,True,True,2.0,3.0
02550,Knight,58.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
02565,Knight,58.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
02580,Knight,58.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
02595,Knight,58.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
02610,Knight,58.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
02625,Knight,58.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
02640,Knight,58.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
02655,Knight,58.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
02670,Knight,58.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
02685,Knight,58.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
02700,Knight,58.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
02715,Knight,58.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
02730,Knight,58.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
02745,Knight,58.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
02760,Knight,58.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
02775,Knight,58.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
02790,Knight,58.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
02805,Knight,58.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
02820,Graveyard,48.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,Knight,58.0,1.0,2,True,True,3.0,3.0
02835,Graveyard,48.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
02850,Graveyard,48.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
02865,Graveyard,48.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
02880,Graveyard,48.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
02895,Graveyard,48.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
02910,Graveyard,48.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
02925,Graveyard,48.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
02940,Graveyard,48.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
02955,Graveyard,48.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
02970,Graveyard,48.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
02985,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,Poison,78.0,2.0,0,True,True,4.0,4.0
03000,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,0,False,False,0.0,0.0
03015,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,0,False,False,0.0,0.0
03030,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,0,False,False,0.0,0.0
03045,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,0.0,0.0
03060,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,0.0,0.0
03075,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,0.0,0.0
03090,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,0.0,0.0
03105,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,0.0,0.0
03120,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
03135,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
03150,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
03165,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
03180,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
03195,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
03210,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
03225,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
03240,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
03255,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
03270,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
03285,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
03300,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
03315,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
03330,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
03345,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
03360,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
03375,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
03390,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
03405,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
03420,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
03435,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
03450,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
03465,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
03480,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
03495,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
03510,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
03525,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
03540,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
03555,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
03570,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
03585,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
03600,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
03615,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
03630,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
