frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,,,,6,,,
00255,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,,,,6,,,
00270,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,,,,6,,,
00285,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,,,,7,,,
00300,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,,,,7,,,
00315,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,,,,7,,,
00330,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,,,,7,,,
00345,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,,,,7,,,
00360,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,,,,8,,,
00375,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,,,,8,,,
00390,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,,,,8,,,
00405,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,,,,8,,,
00420,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,,,,8,,,
00435,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,,,,9,,,
00450,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,,,,9,,,
00465,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,,,,8,,,
00480,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,,,,8,,,
00495,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,,,,8,,,
00510,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,,,,8,,,
00525,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,,,,8,,,
00540,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,,,,9,,,
00555,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,,,,9,,,
00570,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,,,,9,,,
00585,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,,,,9,,,
00600,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,,,,9,,,
00615,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,,,,10,,,
00630,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,Tesla,97.0,,,,8,,,
00645,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,Tesla,97.0,,,,8,,,
00660,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,Tesla,97.0,,,,8,,,
00675,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,Tesla,97.0,,,,8,,,
00690,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,Tesla,97.0,,,,8,,,
00705,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,Tesla,97.0,,,,9,,,
00720,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,Tesla,97.0,,,,9,,,
00735,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,Tesla,97.0,,,,9,,,
00750,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,Tesla,97.0,,,,9,,,
00765,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,Tesla,97.0,,,,9,,,
00780,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,Tesla,97.0,,,,9,,,
00795,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,Tesla,97.0,,,,10,,,
00810,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,Tesla,97.0,,,,10,,,
00825,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,Tesla,97.0,,,,10,,,
00840,Fireball,30.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,9,,,
00855,Fireball,30.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,9,,,
00870,Fireball,30.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,9,,,
00885,Fireball,30.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,9,,,
00900,Fireball,30.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,9,,,
00915,Fireball,30.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,10,,,
00930,Fireball,30.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,10,,,
00945,Fireball,30.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,10,,,
00960,Fireball,30.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,10,,,
00975,Fireball,30.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,10,,,
00990,Fireball,30.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,10,,,
01005,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,6,,,
01020,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,6,,,
01035,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,6,,,
01050,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,6,,,
01065,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,6,,,
01080,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,7,,,
01095,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,7,,,
01110,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,7,,,
01125,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,7,,,
01140,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,7,,,
01155,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,7,,,
01170,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,8,,,
01185,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,8,,,
01200,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,8,,,
01215,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,8,,,
01230,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,8,,,
01245,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,9,,,
01260,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,9,,,
01275,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,9,,,
01290,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,9,,,
01305,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,9,,,
01320,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,9,,,
01335,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,10,,,
01350,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,4,,,
01365,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,4,,,
01380,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,4,,,
01395,Rocket,84.0,Skeleton Barrel,91.0,The Log,98.0,Tesla,97.0,,,,3,,,
01410,Rocket,84.0,Ice Golem,53.0,The Log,98.0,Tesla,97.0,,,,3,,,
01425,Fireball,30.0,Ice Golem,53.0,The Log,98.0,Tesla,97.0,,,,4,,,
01440,Fireball,30.0,Ice Golem,53.0,The Log,98.0,Tesla,97.0,,,,4,,,
01455,Fireball,30.0,Ice Golem,53.0,The Log,98.0,Tesla,97.0,,,,4,,,
01470,Fireball,30.0,Ice Golem,53.0,The Log,98.0,Tesla,97.0,,,,4,,,
01485,Fireball,30.0,Ice Golem,53.0,The Log,98.0,Tesla,97.0,,,,4,,,
01500,Fireball,30.0,Ice Golem,53.0,The Log,98.0,Tesla,97.0,,,,4,,,
01515,Fireball,30.0,Ice Golem,53.0,The Log,98.0,Tesla,97.0,,,,5,,,
01530,Fireball,30.0,Ice Golem,53.0,The Log,98.0,Tesla,97.0,,,,5,,,
01545,Fireball,30.0,Ice Golem,53.0,The Log,98.0,Tesla,97.0,,,,5,,,
01560,Fireball,30.0,Ice Golem,53.0,The Log,98.0,Tesla,97.0,,,,5,,,
01575,Fireball,30.0,Ice Golem,53.0,The Log,98.0,Tesla,97.0,,,,5,,,
01590,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,4,,,
01605,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,4,,,
01620,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,4,,,
01635,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,4,,,
01650,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,4,,,
01665,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,4,,,
01680,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,5,,,
01695,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,5,,,
01710,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,5,,,
01725,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,5,,,
01740,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,5,,,
01755,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,6,,,
01770,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,6,,,
01785,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,6,,,
01800,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,6,,,
01815,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,6,,,
01830,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,6,,,
01845,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,7,,,
