frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Skeletons,94.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,6,,,
00255,Skeletons,94.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,6,,,
00270,Skeletons,94.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,6,,,
00285,Skeletons,94.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,7,,,
00300,Skeletons,94.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,7,,,
00315,Skeletons,94.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,7,,,
00330,Skeletons,94.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,7,,,
00345,Skeletons,94.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,7,,,
00360,Skeletons,94.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,8,,,
00375,Skeletons,94.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,8,,,
00390,Skeletons,94.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,8,,,
00405,Skeletons,94.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,8,,,
00420,Skeletons,94.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,8,,,
00435,Skeletons,94.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,8,,,
00450,Skeletons,94.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,9,,,
00465,Skeletons,94.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,8,,,
00480,Skeletons,94.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,8,,,
00495,Skeletons,94.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,8,,,
00510,Skeletons,94.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,8,,,
00525,Skeletons,94.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,8,,,
00540,Skeletons,94.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,9,,,
00555,Skeletons,94.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,9,,,
00570,Skeletons,94.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,9,,,
00585,Skeletons,94.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,9,,,
00600,Skeletons,94.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,9,,,
00615,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,9,,,
00630,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,9,,,
00645,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,9,,,
00660,X,106.0,Fireball,30.0,Null,75.0,Ice Golem,53.0,,,,7,,,
00675,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,7,,,
00690,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,7,,,
00705,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,8,,,
00720,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,8,,,
00735,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,8,,,
00750,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,8,,,
00765,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,8,,,
00780,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,9,,,
00795,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,9,,,
00810,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,9,,,
00825,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,9,,,
00840,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,9,,,
00855,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,7,,,
00870,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,,,
00885,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,,,
00900,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,,,
00915,X,106.0,Fireball,30.0,Tesla,97.0,Null,75.0,,,,5,,,
00930,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,5,,,
00945,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,5,,,
00960,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,6,,,
00975,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,6,,,
00990,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,6,,,
01005,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,6,,,
01020,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,6,,,
01035,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,7,,,
01050,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,8,,,
01065,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,8,,,
01080,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,8,,,
01095,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,8,,,
01110,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,8,,,
01125,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,8,,,
01140,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,8,,,
01155,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,8,,,
01170,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,8,,,
01185,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,8,,,
01200,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,9,,,
01215,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,9,,,
01230,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,9,,,
01245,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,9,,,
01260,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,9,,,
01275,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,9,,,
01290,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,4,,,
01305,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,4,,,
01320,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,4,,,
01335,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,4,,,
01350,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,4,,,
01365,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,4,,,
