elixir_consumed,00630,./masterelixir/4.0.jpg
elixir_consumed,00795,./masterelixir/1.0.jpg
elixir_consumed,00915,./masterelixir/5.0.jpg
elixir_consumed,01080,./masterelixir/4.0.jpg
elixir_consumed,01170,./masterelixir/1.0.jpg
elixir_consumed,01530,./masterelixir/2.0.jpg
elixir_consumed,02130,./masterelixir/4.0.jpg
elixir_consumed,02310,./masterelixir/1.0.jpg
elixir_consumed,02550,./masterelixir/5.0.jpg
elixir_consumed,02595,./masterelixir/4.0.jpg
elixir_consumed,02820,./masterelixir/1.0.jpg
elixir_consumed,03540,./masterelixir/4.0.jpg
elixir_consumed,03750,./masterelixir/2.0.jpg
elixir_consumed,03900,./masterelixir/5.0.jpg
elixir_consumed,04005,./masterelixir/4.0.jpg
elixir_consumed,04305,./masterelixir/4.0.jpg
elixir_consumed,04350,./masterelixir/2.0.jpg
elixir_consumed,04470,./masterelixir/5.0.jpg
elixir_consumed,04635,./masterelixir/1.0.jpg
elixir_consumed,04815,./masterelixir/4.0.jpg
elixir_consumed,04920,./masterelixir/3.0.jpg
elixir_consumed,04965,./masterelixir/1.0.jpg
elixir_consumed,05160,./masterelixir/2.0.jpg
elixir_consumed,05235,./masterelixir/1.0.jpg
elixir_consumed,05370,./masterelixir/4.0.jpg
elixir_consumed,05550,./masterelixir/3.0.jpg
elixir_consumed,05610,./masterelixir/2.0.jpg
elixir_consumed,05745,./masterelixir/5.0.jpg
elixir_consumed,05790,./masterelixir/2.0.jpg
elixir_consumed,06030,./masterelixir/4.0.jpg
elixir_consumed,06240,./masterelixir/1.0.jpg
elixir_consumed,06255,./masterelixir/2.0.jpg
elixir_consumed,06390,./masterelixir/3.0.jpg
elixir_consumed,06525,./masterelixir/4.0.jpg
elixir_consumed,06570,./masterelixir/2.0.jpg
elixir_consumed,06585,./masterelixir/1.0.jpg
elixir_consumed,06870,./masterelixir/4.0.jpg
elixir_consumed,06885,./masterelixir/2.0.jpg
elixir_consumed,06930,./masterelixir/4.0.jpg
elixir_consumed,07275,./masterelixir/3.0.jpg
elixir_consumed,07395,./masterelixir/3.0.jpg
elixir_consumed,07410,./masterelixir/1.0.jpg
elixir_consumed,07440,./masterelixir/1.0.jpg
elixir_consumed,07485,./masterelixir/3.0.jpg
elixir_consumed,07560,./masterelixir/1.0.jpg
elixir_consumed,07665,./masterelixir/3.0.jpg
elixir_consumed,07845,./masterelixir/1.0.jpg
elixir_consumed,07920,./masterelixir/3.0.jpg
elixir_predicted,00630,./masterelixir/4.jpg
elixir_predicted,00795,./masterelixir/2.jpg
elixir_predicted,00915,./masterelixir/5.jpg
elixir_predicted,01080,./masterelixir/4.jpg
elixir_predicted,01170,./masterelixir/1.jpg
elixir_predicted,01530,./masterelixir/2.jpg
elixir_predicted,02130,./masterelixir/4.jpg
elixir_predicted,02310,./masterelixir/2.jpg
elixir_predicted,02550,./masterelixir/5.jpg
elixir_predicted,02595,./masterelixir/4.jpg
elixir_predicted,02820,./masterelixir/2.jpg
elixir_predicted,03540,./masterelixir/4.jpg
elixir_predicted,03750,./masterelixir/2.jpg
elixir_predicted,03900,./masterelixir/5.jpg
elixir_predicted,03915,./masterelixir/1.jpg
elixir_predicted,04005,./masterelixir/4.jpg
elixir_predicted,04305,./masterelixir/4.jpg
elixir_predicted,04350,./masterelixir/2.jpg
elixir_predicted,04470,./masterelixir/5.jpg
elixir_predicted,04635,./masterelixir/1.jpg
elixir_predicted,04815,./masterelixir/4.jpg
elixir_predicted,04920,./masterelixir/4.jpg
elixir_predicted,04965,./masterelixir/2.jpg
elixir_predicted,05160,./masterelixir/2.jpg
elixir_predicted,05235,./masterelixir/1.jpg
elixir_predicted,05370,./masterelixir/4.jpg
elixir_predicted,05550,./masterelixir/4.jpg
elixir_predicted,05610,./masterelixir/2.jpg
elixir_predicted,05745,./masterelixir/5.jpg
elixir_predicted,05790,./masterelixir/2.jpg
elixir_predicted,06030,./masterelixir/4.jpg
elixir_predicted,06255,./masterelixir/2.jpg
elixir_predicted,06390,./masterelixir/4.jpg
elixir_predicted,06525,./masterelixir/5.jpg
elixir_predicted,06570,./masterelixir/2.jpg
elixir_predicted,06585,./masterelixir/1.jpg
elixir_predicted,06870,./masterelixir/4.jpg
elixir_predicted,06885,./masterelixir/2.jpg
elixir_predicted,06930,./masterelixir/4.jpg
elixir_predicted,07275,./masterelixir/4.jpg
elixir_predicted,07410,./masterelixir/5.jpg
elixir_predicted,07440,./masterelixir/1.jpg
elixir_predicted,07485,./masterelixir/4.jpg
elixir_predicted,07560,./masterelixir/2.jpg
elixir_predicted,07665,./masterelixir/4.jpg
elixir_predicted,07845,./masterelixir/2.jpg
elixir_predicted,07920,./masterelixir/4.jpg
