frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,6,,,
00240,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,6,,,
00255,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,6,,,
00270,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,6,,,
00285,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,,,
00300,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,,,
00315,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,,,
00330,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,,,
00345,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,,,
00360,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,,,
00375,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,,,
00390,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,,,
00405,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,,,
00420,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,,,
00435,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,,,
00450,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9,,,
00465,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9,,,
00480,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9,,,
00495,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9,,,
00510,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9,,,
00525,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9,,,
00540,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,10,,,
00555,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,10,,,
00570,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,10,,,
00585,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,10,,,
00600,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,10,,,
00615,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,10,,,
00630,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,10,,,
00645,Knight,58.0,Null,75.0,Tesla,97.0,X,106.0,,,,8,,,
00660,Knight,58.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,8,,,
00675,Knight,58.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,8,,,
00690,Knight,58.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,8,,,
00705,Knight,58.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,8,,,
00720,Knight,58.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,8,,,
00735,Knight,58.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,9,,,
00750,Knight,58.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,9,,,
00765,Knight,58.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,9,,,
00780,Knight,58.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,9,,,
00795,Knight,58.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,9,,,
00810,Knight,58.0,Null,75.0,Tesla,97.0,X,106.0,,,,9,,,
00825,Null,75.0,Archers,1.0,Tesla,97.0,X,106.0,,,,6,,,
00840,Null,75.0,Archers,1.0,Tesla,97.0,X,106.0,,,,6,,,
00855,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,,,,6,,,
00870,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,,,,6,,,
00885,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,,,,6,,,
00900,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,,,4,,,
00915,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,,,4,,,
00930,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,,,4,,,
00945,,,The Log,98.0,Goblin Drill,41.0,,,,,,3,,,
00960,,,The Log,98.0,,,,,,,,3,,,
00975,,,The Log,98.0,,,,,,,,3,,,
00990,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,,,4,,,
01005,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,,,4,,,
01020,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,,,4,,,
01035,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,,,4,,,
01050,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,,,4,,,
01065,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,,,5,,,
01080,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,,,5,,,
01095,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,,,5,,,
01110,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,,,5,,,
01125,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,,,5,,,
01140,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,,,5,,,
01155,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,6,,,
01170,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,6,,,
01185,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,6,,,
01200,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,6,,,
01215,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,6,,,
01230,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,,,
01245,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,,,
01260,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,,,
01275,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,,,
01290,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,,,
01305,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,,,
01320,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,,,
01335,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,,,
01350,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,,,
01365,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,,,
01380,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,,,
01395,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,,,
01410,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9,,,
01425,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9,,,
01440,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9,,,
01455,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9,,,
01470,,,The Log,98.0,,,Skeletons,94.0,,,,3,,,
01485,Fireball,30.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
01500,Fireball,30.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
01515,Fireball,30.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
01530,Fireball,30.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
01545,Fireball,30.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
01560,Fireball,30.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
01575,Fireball,30.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,5,,,
01590,Fireball,30.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,4,,,
01605,Fireball,30.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,4,,,
01620,Fireball,30.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,4,,,
01635,Fireball,30.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,4,,,
01650,Fireball,30.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,5,,,
01665,Fireball,30.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,5,,,
01680,Fireball,30.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,5,,,
01695,,,Archers,1.0,Goblin Drill,41.0,Knight,58.0,,,,3,,,
01710,,,Archers,1.0,Goblin Drill,41.0,Knight,58.0,,,,3,,,
01725,,,Archers,1.0,Goblin Drill,41.0,Knight,58.0,,,,3,,,
01740,Fireball,30.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,4,,,
01755,,,,,,,Ice Spirit,54.0,,,,1,,,
01770,,,,,,,Ice Spirit,54.0,,,,1,,,
01785,,,,,,,Ice Spirit,54.0,,,,1,,,
01800,,,,,,,Ice Spirit,54.0,,,,1,,,
01815,,,,,,,Ice Spirit,54.0,,,,1,,,
01830,,,,,,,Ice Spirit,54.0,,,,2,,,
01845,,,,,,,Ice Spirit,54.0,,,,2,,,
01860,,,,,,,Ice Spirit,54.0,,,,2,,,
01875,,,,,,,Ice Spirit,54.0,,,,2,,,
01890,,,,,,,Ice Spirit,54.0,,,,2,,,
01905,,,Archers,1.0,,,Ice Spirit,54.0,,,,3,,,
01920,,,Archers,1.0,,,Ice Spirit,54.0,,,,3,,,
01935,,,Archers,1.0,,,Ice Spirit,54.0,,,,3,,,
01950,,,Archers,1.0,,,Ice Spirit,54.0,,,,3,,,
01965,,,Archers,1.0,,,Ice Spirit,54.0,,,,3,,,
01980,,,Archers,1.0,,,Ice Spirit,54.0,,,,3,,,
01995,Fireball,30.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,4,,,
02010,Fireball,30.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,4,,,
02025,Fireball,30.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,4,,,
02040,Fireball,30.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,4,,,
02055,Fireball,30.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,4,,,
02070,Fireball,30.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,5,,,
02085,Fireball,30.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,5,,,
02100,Fireball,30.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,5,,,
02115,Fireball,30.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,5,,,
02130,Fireball,30.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,5,,,
02145,Fireball,30.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,5,,,
02160,Fireball,30.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,6,,,
02175,Fireball,30.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,6,,,
02190,Fireball,30.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,6,,,
02205,Fireball,30.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,6,,,
02220,Fireball,30.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,6,,,
02235,Fireball,30.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,6,,,
02250,Fireball,30.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,7,,,
02265,Fireball,30.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,7,,,
02280,Fireball,30.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,7,,,
02295,Fireball,30.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,7,,,
02310,Fireball,30.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,7,,,
02325,Fireball,30.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,8,,,
02340,Fireball,30.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,8,,,
02355,Fireball,30.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,8,,,
02370,Fireball,30.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,8,,,
02385,Fireball,30.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,8,,,
02400,Fireball,30.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,8,,,
02415,Fireball,30.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,9,,,
02430,Fireball,30.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,9,,,
02445,Fireball,30.0,Archers,1.0,Tesla,97.0,Null,75.0,,,,8,,,
02460,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,,,,8,,,
02475,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,,,,8,,,
02490,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,,,,9,,,
02505,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,,,,9,,,
02520,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,,,,9,,,
02535,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,,,,9,,,
02550,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,,,,9,,,
02565,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,,,,9,,,
02580,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,,,,10,,,
02595,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,,,,10,,,
02610,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,,,,10,,,
02625,Fireball,30.0,Null,75.0,Tesla,97.0,X,106.0,,,,7,,,
02640,Fireball,30.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,7,,,
02655,Fireball,30.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,7,,,
02670,Fireball,30.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,7,,,
02685,Fireball,30.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,7,,,
02700,Fireball,30.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,7,,,
02715,Fireball,30.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,8,,,
02730,Fireball,30.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,8,,,
02745,Fireball,30.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,8,,,
02760,Fireball,30.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,8,,,
