elixir_consumed,00645,./masterelixir/2.0.jpg
elixir_consumed,00825,./masterelixir/3.0.jpg
elixir_consumed,00900,./masterelixir/2.0.jpg
elixir_consumed,00945,./masterelixir/1.0.jpg
elixir_consumed,01470,./masterelixir/6.0.jpg
elixir_consumed,01590,./masterelixir/1.0.jpg
elixir_consumed,01695,./masterelixir/2.0.jpg
elixir_consumed,01755,./masterelixir/3.0.jpg
elixir_consumed,02445,./masterelixir/1.0.jpg
elixir_consumed,02625,./masterelixir/3.0.jpg
elixir_consumed,02865,./masterelixir/4.0.jpg
elixir_consumed,03225,./masterelixir/1.0.jpg
elixir_consumed,03300,./masterelixir/3.0.jpg
elixir_consumed,03540,./masterelixir/1.0.jpg
elixir_consumed,03555,./masterelixir/2.0.jpg
elixir_consumed,03705,./masterelixir/3.0.jpg
elixir_consumed,03975,./masterelixir/1.0.jpg
elixir_consumed,04035,./masterelixir/6.0.jpg
elixir_consumed,04125,./masterelixir/1.0.jpg
elixir_consumed,04200,./masterelixir/1.0.jpg
elixir_consumed,04365,./masterelixir/3.0.jpg
elixir_consumed,04485,./masterelixir/3.0.jpg
elixir_consumed,04665,./masterelixir/3.0.jpg
elixir_consumed,04695,./masterelixir/3.0.jpg
elixir_consumed,04710,./masterelixir/1.0.jpg
elixir_consumed,04875,./masterelixir/3.0.jpg
elixir_consumed,04890,./masterelixir/1.0.jpg
elixir_consumed,05130,./masterelixir/3.0.jpg
elixir_consumed,05220,./masterelixir/6.0.jpg
elixir_consumed,05415,./masterelixir/1.0.jpg
elixir_consumed,05640,./masterelixir/3.0.jpg
elixir_consumed,05745,./masterelixir/1.0.jpg
elixir_consumed,05895,./masterelixir/6.0.jpg
elixir_consumed,05970,./masterelixir/4.0.jpg
elixir_consumed,06060,./masterelixir/1.0.jpg
elixir_consumed,06375,./masterelixir/2.0.jpg
elixir_consumed,06405,./masterelixir/4.0.jpg
elixir_consumed,06600,./masterelixir/6.0.jpg
elixir_consumed,06885,./masterelixir/1.0.jpg
elixir_consumed,07020,./masterelixir/1.0.jpg
elixir_consumed,07095,./masterelixir/2.0.jpg
elixir_consumed,07155,./masterelixir/6.0.jpg
elixir_consumed,07365,./masterelixir/4.0.jpg
elixir_consumed,07470,./masterelixir/3.0.jpg
elixir_consumed,07620,./masterelixir/2.0.jpg
elixir_consumed,07695,./masterelixir/5.0.jpg
elixir_consumed,07860,./masterelixir/2.0.jpg
elixir_consumed,07965,./masterelixir/1.0.jpg
elixir_consumed,08115,./masterelixir/2.0.jpg
elixir_consumed,08190,./masterelixir/3.0.jpg
elixir_consumed,08280,./masterelixir/3.0.jpg
elixir_consumed,08370,./masterelixir/1.0.jpg
elixir_consumed,08430,./masterelixir/2.0.jpg
elixir_consumed,08520,./masterelixir/4.0.jpg
elixir_consumed,08565,./masterelixir/3.0.jpg
elixir_consumed,08625,./masterelixir/1.0.jpg
elixir_consumed,08790,./masterelixir/4.0.jpg
elixir_consumed,08820,./masterelixir/2.0.jpg
elixir_consumed,08910,./masterelixir/3.0.jpg
elixir_consumed,09000,./masterelixir/4.0.jpg
elixir_consumed,09060,./masterelixir/2.0.jpg
elixir_predicted,00645,./masterelixir/2.jpg
elixir_predicted,00810,./masterelixir/1.jpg
elixir_predicted,00825,./masterelixir/3.jpg
elixir_predicted,00900,./masterelixir/3.jpg
elixir_predicted,00945,./masterelixir/1.jpg
elixir_predicted,01470,./masterelixir/6.jpg
elixir_predicted,01590,./masterelixir/1.jpg
elixir_predicted,01695,./masterelixir/2.jpg
elixir_predicted,01755,./masterelixir/3.jpg
elixir_predicted,02445,./masterelixir/1.jpg
elixir_predicted,02625,./masterelixir/3.jpg
elixir_predicted,02865,./masterelixir/4.jpg
elixir_predicted,03225,./masterelixir/1.jpg
elixir_predicted,03300,./masterelixir/4.jpg
elixir_predicted,03540,./masterelixir/1.jpg
elixir_predicted,03555,./masterelixir/3.jpg
elixir_predicted,03705,./masterelixir/3.jpg
elixir_predicted,03975,./masterelixir/2.jpg
elixir_predicted,04035,./masterelixir/6.jpg
elixir_predicted,04125,./masterelixir/1.jpg
elixir_predicted,04200,./masterelixir/1.jpg
elixir_predicted,04365,./masterelixir/3.jpg
elixir_predicted,04485,./masterelixir/4.jpg
elixir_predicted,04665,./masterelixir/3.jpg
elixir_predicted,04695,./masterelixir/4.jpg
elixir_predicted,04710,./masterelixir/1.jpg
elixir_predicted,04785,./masterelixir/1.jpg
elixir_predicted,04875,./masterelixir/4.jpg
elixir_predicted,05130,./masterelixir/3.jpg
elixir_predicted,05220,./masterelixir/2.jpg
elixir_predicted,05250,./masterelixir/6.jpg
elixir_predicted,05415,./masterelixir/1.jpg
elixir_predicted,05640,./masterelixir/3.jpg
elixir_predicted,05700,./masterelixir/1.jpg
elixir_predicted,05745,./masterelixir/2.jpg
elixir_predicted,05895,./masterelixir/6.jpg
elixir_predicted,05970,./masterelixir/4.jpg
elixir_predicted,06060,./masterelixir/1.jpg
elixir_predicted,06210,./masterelixir/1.jpg
elixir_predicted,06375,./masterelixir/3.jpg
elixir_predicted,06405,./masterelixir/4.jpg
elixir_predicted,06600,./masterelixir/6.jpg
elixir_predicted,06705,./masterelixir/1.jpg
elixir_predicted,06885,./masterelixir/2.jpg
elixir_predicted,07020,./masterelixir/1.jpg
elixir_predicted,07095,./masterelixir/3.jpg
elixir_predicted,07155,./masterelixir/6.jpg
elixir_predicted,07365,./masterelixir/4.jpg
elixir_predicted,07470,./masterelixir/4.jpg
elixir_predicted,07515,./masterelixir/1.jpg
elixir_predicted,07620,./masterelixir/2.jpg
