frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00555,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,,,,8.0,,,
00570,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,,,,8.0,,,
00585,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,,,,8.0,,,
00600,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,,,,8.0,,,
00615,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,,,,9.0,,,
00630,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,,,,9.0,,,
00645,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,,,,9.0,,,
00660,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,,,,9.0,,,
00675,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,8.0,,,
00690,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,8.0,,,
00705,Rocket,84.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,6.0,,,
00720,Rocket,84.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,6.0,,,
00735,Rocket,84.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,6.0,,,
00750,Rocket,84.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,6.0,,,
00765,Rocket,84.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,6.0,,,
00780,Rocket,84.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,2.0,,,
00795,Rocket,84.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,2.0,,,
00810,Rocket,84.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,7.0,,,
00825,Rocket,84.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,7.0,,,
00840,Rocket,84.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,7.0,,,
00855,Rocket,84.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,7.0,,,
00870,Rocket,84.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,8.0,,,
00885,Rocket,84.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,8.0,,,
00900,Rocket,84.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,8.0,,,
00915,Rocket,84.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,8.0,,,
00930,,,Tesla,97.0,Tornado,101.0,,,,,,5.0,,,
00945,,,Tesla,97.0,Tornado,101.0,,,,,,5.0,,,
00960,Rocket,84.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,6.0,,,
00975,Rocket,84.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,6.0,,,
00990,,,,,,,,,,,,0.0,,,
01005,,,,,,,,,,,,0.0,,,
01020,,,,,,,,,,,,0.0,,,
01035,,,,,,,,,,,,1.0,,,
01050,,,,,,,,,,,,1.0,,,
01065,,,,,,,,,,,,1.0,,,
01080,,,,,,,,,,,,1.0,,,
01095,,,,,,,,,,,,1.0,,,
01110,,,,,,,,,,,,1.0,,,
01125,,,,,,,The Log,98.0,,,,2.0,,,
01140,,,,,,,The Log,98.0,,,,2.0,,,
01155,,,,,,,The Log,98.0,,,,2.0,,,
01170,,,,,,,The Log,98.0,,,,2.0,,,
01185,,,,,,,The Log,98.0,,,,2.0,,,
01200,,,,,Tornado,101.0,The Log,98.0,,,,3.0,,,
01215,,,,,Tornado,101.0,The Log,98.0,,,,3.0,,,
01230,,,,,Tornado,101.0,The Log,98.0,,,,3.0,,,
01245,,,,,Tornado,101.0,The Log,98.0,,,,3.0,,,
01260,,,,,Tornado,101.0,The Log,98.0,,,,3.0,,,
01275,,,,,Tornado,101.0,The Log,98.0,,,,3.0,,,
01290,,,,,,,Skeletons,94.0,,,,2.0,,,
01305,,,,,,,Skeletons,94.0,,,,2.0,,,
01320,,,,,,,Skeletons,94.0,,,,2.0,,,
01335,,,,,,,Skeletons,94.0,,,,2.0,,,
01350,,,,,,,Skeletons,94.0,,,,2.0,,,
01365,,,,,,,Skeletons,94.0,,,,2.0,,,
01380,,,,,Tornado,101.0,Skeletons,94.0,,,,3.0,,,
01395,,,,,Tornado,101.0,Skeletons,94.0,,,,3.0,,,
01410,,,,,Tornado,101.0,Skeletons,94.0,,,,3.0,,,
01425,,,,,,,,,,,,0.0,,,
01440,,,,,,,,,,,,0.0,,,
01455,,,,,,,Skeletons,94.0,,,,1.0,,,
01470,,,,,,,Skeletons,94.0,,,,1.0,,,
01485,,,,,,,Skeletons,94.0,,,,1.0,,,
01500,,,,,,,Skeletons,94.0,,,,1.0,,,
01515,,,,,,,,,,,,0.0,,,
01530,,,,,,,,,,,,0.0,,,
01545,,,,,,,,,,,,1.0,,,
01560,,,,,,,,,,,,1.0,,,
01575,,,,,,,,,,,,1.0,,,
01590,,,,,,,,,,,,1.0,,,
01605,,,,,,,,,,,,1.0,,,
01620,,,,,,,,,,,,2.0,,,
01635,,,,,,,,,,,,2.0,,,
01650,,,,,,,,,,,,2.0,,,
01665,,,,,,,,,,,,2.0,,,
01680,,,,,,,,,,,,2.0,,,
01695,,,,,,,,,,,,2.0,,,
01710,,,,,Ice Wizard,55.0,Knight,58.0,,,,3.0,,,
01725,,,,,Ice Wizard,55.0,Knight,58.0,,,,3.0,,,
01740,,,,,Ice Wizard,55.0,Knight,58.0,,,,3.0,,,
01755,,,,,Ice Wizard,55.0,Knight,58.0,,,,3.0,,,
01770,,,,,Ice Wizard,55.0,Knight,58.0,,,,3.0,,,
01785,,,,,Ice Wizard,55.0,Knight,58.0,,,,3.0,,,
01800,,,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,,,,4.0,,,
01815,,,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,,,,4.0,,,
01830,,,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,,,,4.0,,,
01845,,,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,,,,4.0,,,
01860,,,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,,,,4.0,,,
01875,,,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,,,,5.0,,,
01890,,,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,,,,5.0,,,
01905,,,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,,,,5.0,,,
01920,,,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,,,,5.0,,,
01935,,,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,,,,5.0,,,
01950,,,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,,,,5.0,,,
01965,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,,,,6.0,,,
01980,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,,,,6.0,,,
01995,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,,,,6.0,,,
02010,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,,,,6.0,,,
02025,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,,,,6.0,,,
02040,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,,,,7.0,,,
02055,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,,,,7.0,,,
02070,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,,,,7.0,,,
02085,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,,,,7.0,,,
02100,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,,,,7.0,,,
02115,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,,,,7.0,,,
02130,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,,,,8.0,,,
02145,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,,,,8.0,,,
02160,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,,,,8.0,,,
02175,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,,,,8.0,,,
02190,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,,,,8.0,,,
02205,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,,,,8.0,,,
02220,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,,,,9.0,,,
02235,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,,,,9.0,,,
02250,,,,,Ice Wizard,55.0,Knight,58.0,,,,5.0,,,
02265,,,,,Ice Wizard,55.0,Knight,58.0,,,,5.0,,,
02280,,,,,Ice Wizard,55.0,Knight,58.0,,,,5.0,,,
02295,Rocket,84.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,6.0,,,
02310,Rocket,84.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,6.0,,,
02325,Rocket,84.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,6.0,,,
02340,Rocket,84.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,6.0,,,
02355,Rocket,84.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,6.0,,,
02370,Rocket,84.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,6.0,,,
02385,Rocket,84.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,7.0,,,
02400,Rocket,84.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,7.0,,,
02415,Rocket,84.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,7.0,,,
02430,Rocket,84.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,7.0,,,
02445,Rocket,84.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,7.0,,,
02460,Rocket,84.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,8.0,,,
02475,Rocket,84.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,8.0,,,
02490,Rocket,84.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,8.0,,,
02505,Rocket,84.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,8.0,,,
02520,Rocket,84.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,8.0,,,
02535,,,The Log,98.0,Ice Wizard,55.0,,,,,,2.0,,,
02550,,,The Log,98.0,Ice Wizard,55.0,Knight,58.0,,,,3.0,,,
02565,,,The Log,98.0,Ice Wizard,55.0,Knight,58.0,,,,3.0,,,
02580,,,The Log,98.0,Ice Wizard,55.0,Knight,58.0,,,,3.0,,,
02595,,,The Log,98.0,Ice Wizard,55.0,Knight,58.0,,,,3.0,,,
02610,,,The Log,98.0,Ice Wizard,55.0,Knight,58.0,,,,3.0,,,
02625,,,The Log,98.0,Ice Wizard,55.0,Knight,58.0,,,,3.0,,,
02640,,,The Log,98.0,Ice Wizard,55.0,Knight,58.0,,,,4.0,,,
02655,,,The Log,98.0,Ice Wizard,55.0,Knight,58.0,,,,4.0,,,
02670,,,,,,,,,,,,1.0,,,
02685,,,The Log,98.0,,,,,,,,1.0,,,
02700,,,The Log,98.0,,,,,,,,1.0,,,
02715,,,The Log,98.0,,,,,,,,2.0,,,
02730,,,The Log,98.0,,,,,,,,2.0,,,
02745,,,The Log,98.0,,,,,,,,2.0,,,
02760,,,The Log,98.0,,,,,,,,2.0,,,
02775,,,,,,,,,,,,0.0,,,
02790,,,,,,,,,,,,0.0,,,
02805,,,Skeletons,94.0,,,,,,,,1.0,,,
02820,,,Skeletons,94.0,,,,,,,,1.0,,,
02835,,,Skeletons,94.0,,,,,,,,1.0,,,
02850,,,Skeletons,94.0,,,,,,,,1.0,,,
02865,,,Skeletons,94.0,,,,,,,,1.0,,,
02880,,,Skeletons,94.0,,,,,,,,2.0,,,
02895,,,Skeletons,94.0,,,,,,,,2.0,,,
02910,,,Skeletons,94.0,,,,,,,,2.0,,,
02925,,,Skeletons,94.0,,,,,,,,2.0,,,
02940,,,Skeletons,94.0,,,,,,,,2.0,,,
02955,,,Skeletons,94.0,,,,,,,,2.0,,,
02970,,,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,3.0,,,
02985,,,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,3.0,,,
03000,,,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,3.0,,,
03015,,,,,,,,,,,,0.0,,,
03030,,,,,,,,,,,,0.0,,,
03045,,,,,,,,,,,,0.0,,,
03060,,,Skeletons,94.0,,,,,,,,1.0,,,
03075,,,Skeletons,94.0,,,,,,,,1.0,,,
03090,,,Skeletons,94.0,,,,,,,,1.0,,,
03105,,,Skeletons,94.0,,,,,,,,1.0,,,
03120,,,Skeletons,94.0,,,,,,,,1.0,,,
03135,,,Skeletons,94.0,,,,,,,,2.0,,,
03150,,,Skeletons,94.0,,,,,,,,2.0,,,
03165,,,Skeletons,94.0,,,,,,,,2.0,,,
03180,,,Skeletons,94.0,,,,,,,,2.0,,,
03195,,,Skeletons,94.0,,,,,,,,2.0,,,
03210,,,Skeletons,94.0,,,,,,,,2.0,,,
03225,,,Skeletons,94.0,Ice Wizard,55.0,,,,,,3.0,,,
03240,,,Skeletons,94.0,Ice Wizard,55.0,,,,,,3.0,,,
03255,,,Skeletons,94.0,Ice Wizard,55.0,,,,,,3.0,,,
03270,,,Skeletons,94.0,Ice Wizard,55.0,,,,,,3.0,,,
03285,,,Skeletons,94.0,Ice Wizard,55.0,,,,,,3.0,,,
03300,,,Skeletons,94.0,Ice Wizard,55.0,Tesla,97.0,,,,4.0,,,
03315,,,Skeletons,94.0,Ice Wizard,55.0,Tesla,97.0,,,,4.0,,,
03330,,,Skeletons,94.0,Ice Wizard,55.0,Tesla,97.0,,,,4.0,,,
03345,,,Skeletons,94.0,Ice Wizard,55.0,Tesla,97.0,,,,4.0,,,
03360,,,Skeletons,94.0,Ice Wizard,55.0,Tesla,97.0,,,,4.0,,,
03375,,,Skeletons,94.0,Ice Wizard,55.0,Tesla,97.0,,,,4.0,,,
03390,,,Skeletons,94.0,Ice Wizard,55.0,Tesla,97.0,,,,5.0,,,
03405,,,Skeletons,94.0,Ice Wizard,55.0,Tesla,97.0,,,,5.0,,,
03420,,,Skeletons,94.0,Ice Wizard,55.0,Tesla,97.0,,,,5.0,,,
03435,,,Skeletons,94.0,Ice Wizard,55.0,Tesla,97.0,,,,5.0,,,
03450,,,Skeletons,94.0,Ice Wizard,55.0,Tesla,97.0,,,,5.0,,,
03465,,,Skeletons,94.0,Ice Wizard,55.0,Tesla,97.0,,,,5.0,,,
03480,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,Tesla,97.0,,,,6.0,,,
03495,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,Tesla,97.0,,,,6.0,,,
03510,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,Tesla,97.0,,,,6.0,,,
03525,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,Tesla,97.0,,,,6.0,,,
03540,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,Tesla,97.0,,,,6.0,,,
03555,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,Tesla,97.0,,,,7.0,,,
03570,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,Tesla,97.0,,,,7.0,,,
03585,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,Tesla,97.0,,,,7.0,,,
03600,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,Tesla,97.0,,,,7.0,,,
03615,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,Tesla,97.0,,,,7.0,,,
03630,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,Tesla,97.0,,,,7.0,,,
03645,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,Tesla,97.0,,,,8.0,,,
03660,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,Tesla,97.0,,,,8.0,,,
03675,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,Tesla,97.0,,,,8.0,,,
03690,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,Tesla,97.0,,,,8.0,,,
03705,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,Tesla,97.0,,,,8.0,,,
03720,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,8.0,,,
03735,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,8.0,,,
03750,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,8.0,,,
03765,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,8.0,,,
03780,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,8.0,,,
03795,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,8.0,,,
03810,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,10.0,,,
03825,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,10.0,,,
03840,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,10.0,,,
03855,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,10.0,,,
03870,,,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,,,,4.0,,,
03885,,,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,,,,4.0,,,
03900,,,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,,,,4.0,,,
03915,,,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,,,,5.0,,,
03930,,,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,,,,5.0,,,
03945,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,,,,6.0,,,
03960,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,,,,6.0,,,
03975,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,,,,6.0,,,
03990,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,,,,7.0,,,
04005,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,,,,7.0,,,
04020,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,,,,7.0,,,
04035,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,,,,8.0,,,
04050,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,,,,8.0,,,
04065,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,,,,8.0,,,
04080,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,,,,9.0,,,
04095,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,,,,9.0,,,
04110,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,,,,9.0,,,
04125,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,,,,10.0,,,
04140,The Log,98.0,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,,,,4.0,,,
04155,The Log,98.0,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,,,,4.0,,,
04170,The Log,98.0,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,,,,5.0,,,
04185,The Log,98.0,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,,,,5.0,,,
04200,The Log,98.0,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,,,,5.0,,,
04215,The Log,98.0,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,,,,6.0,,,
04230,The Log,98.0,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,,,,6.0,,,
04245,The Log,98.0,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,,,,6.0,,,
04260,The Log,98.0,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,,,,7.0,,,
04275,The Log,98.0,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,,,,7.0,,,
04290,The Log,98.0,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,,,,7.0,,,
04305,The Log,98.0,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,,,,8.0,,,
04320,The Log,98.0,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,,,,8.0,,,
04335,The Log,98.0,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,,,,9.0,,,
04350,The Log,98.0,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,,,,9.0,,,
04365,The Log,98.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,6.0,,,
04380,The Log,98.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,2.0,,,
04395,The Log,98.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,7.0,,,
04410,The Log,98.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,7.0,,,
04425,The Log,98.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,8.0,,,
04440,The Log,98.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,8.0,,,
04455,The Log,98.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,8.0,,,
04470,The Log,98.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,9.0,,,
04485,The Log,98.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,9.0,,,
04500,The Log,98.0,Knight,58.0,Sparky,95.0,Tesla,97.0,,,,6.0,,,
04515,The Log,98.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,7.0,,,
04530,The Log,98.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,3.0,,,
04545,The Log,98.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,8.0,,,
04560,The Log,98.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,8.0,,,
04575,The Log,98.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,8.0,,,
04590,X,106.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,7.0,,,
04605,X,106.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,7.0,,,
04620,X,106.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,7.0,,,
04635,X,106.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,8.0,,,
04650,X,106.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,8.0,,,
04665,X,106.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,8.0,,,
04680,X,106.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,9.0,,,
04695,X,106.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,9.0,,,
04710,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,8.0,,,
04725,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,9.0,,,
04740,Ice Wizard,55.0,Knight,58.0,,,Goblin Drill,41.0,,,,3.0,,,
04755,Ice Wizard,55.0,Knight,58.0,,,Tesla,97.0,,,,4.0,,,
04770,Ice Wizard,55.0,Knight,58.0,,,Tesla,97.0,,,,4.0,,,
04785,Ice Wizard,55.0,Knight,58.0,,,Tesla,97.0,,,,4.0,,,
04800,Ice Wizard,55.0,Knight,58.0,,,Tesla,97.0,,,,5.0,,,
04815,Ice Wizard,55.0,Knight,58.0,,,Tesla,97.0,,,,5.0,,,
04830,Ice Wizard,55.0,Knight,58.0,,,Tesla,97.0,,,,5.0,,,
04845,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,6.0,,,
04860,Ice Wizard,55.0,Hog Rider,51.0,,,Goblin Drill,41.0,,,,3.0,,,
04875,Ice Wizard,55.0,Tornado,101.0,,,Tornado,101.0,,,,3.0,,,
04890,Ice Wizard,55.0,Tornado,101.0,,,Tesla,97.0,,,,4.0,,,
04905,Ice Wizard,55.0,Tornado,101.0,,,Tesla,97.0,,,,4.0,,,
04920,Ice Wizard,55.0,Tornado,101.0,,,Tesla,97.0,,,,4.0,,,
04935,Ice Wizard,55.0,Tornado,101.0,,,Tesla,97.0,,,,5.0,,,
04950,Ice Wizard,55.0,Tornado,101.0,,,Tesla,97.0,,,,5.0,,,
04965,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,6.0,,,
04980,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,6.0,,,
04995,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,6.0,,,
05010,The Log,98.0,Tornado,101.0,,,Tesla,97.0,,,,4.0,,,
05025,The Log,98.0,Tornado,101.0,,,Tesla,97.0,,,,4.0,,,
05040,The Log,98.0,Tornado,101.0,,,Tesla,97.0,,,,4.0,,,
05055,The Log,98.0,Tornado,101.0,,,Tesla,97.0,,,,5.0,,,
05070,Skeletons,94.0,Tornado,101.0,,,Goblin Drill,41.0,,,,3.0,,,
05085,Skeletons,94.0,Tornado,101.0,,,Tesla,97.0,,,,3.0,,,
05100,Skeletons,94.0,Tornado,101.0,,,Tesla,97.0,,,,4.0,,,
