frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,Skeletons,94.0,,,,6,,,
00255,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,Skeletons,94.0,,,,6,,,
00270,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,Skeletons,94.0,,,,6,,,
00285,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,Skeletons,94.0,,,,7,,,
00300,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,Skeletons,94.0,,,,7,,,
00315,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,Skeletons,94.0,,,,7,,,
00330,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,Skeletons,94.0,,,,7,,,
00345,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,Skeletons,94.0,,,,7,,,
00360,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,Skeletons,94.0,,,,7,,,
00375,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,Skeletons,94.0,,,,8,,,
00390,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,Skeletons,94.0,,,,8,,,
00405,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,Skeletons,94.0,,,,8,,,
00420,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,Skeletons,94.0,,,,8,,,
00435,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,Skeletons,94.0,,,,8,,,
00450,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,Skeletons,94.0,,,,9,,,
00465,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,Skeletons,94.0,,,,9,,,
00480,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,Skeletons,94.0,,,,9,,,
00495,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,,,,7,,,
